 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/160Gd_in_ti.txt

 Ion = Gadolinium   [64] , Mass = 159.9271 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 159.9271 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.188E-01  1.488E+00      25 A        10 A         8 A   
   1.10 keV   1.246E-01  1.565E+00      26 A        11 A         8 A   
   1.20 keV   1.301E-01  1.638E+00      27 A        11 A         8 A   
   1.30 keV   1.354E-01  1.707E+00      27 A        11 A         8 A   
   1.40 keV   1.405E-01  1.773E+00      28 A        12 A         9 A   
   1.50 keV   1.455E-01  1.837E+00      29 A        12 A         9 A   
   1.60 keV   1.502E-01  1.898E+00      30 A        12 A         9 A   
   1.70 keV   1.549E-01  1.956E+00      31 A        13 A         9 A   
   1.80 keV   1.594E-01  2.013E+00      32 A        13 A        10 A   
   2.00 keV   1.680E-01  2.121E+00      33 A        14 A        10 A   
   2.25 keV   1.782E-01  2.247E+00      35 A        14 A        10 A   
   2.50 keV   1.878E-01  2.364E+00      37 A        15 A        11 A   
   2.75 keV   1.970E-01  2.473E+00      38 A        16 A        11 A   
   3.00 keV   2.057E-01  2.577E+00      40 A        16 A        12 A   
   3.25 keV   2.141E-01  2.674E+00      41 A        17 A        12 A   
   3.50 keV   2.222E-01  2.767E+00      43 A        17 A        13 A   
   3.75 keV   2.300E-01  2.855E+00      44 A        18 A        13 A   
   4.00 keV   2.376E-01  2.939E+00      45 A        18 A        13 A   
