 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/115Ru_in_ti.txt

 Ion = Ruthenium    [44] , Mass = 114.929 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 114.929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.037E-01  2.814E+00      52 A        24 A        17 A   
   5.50 keV   1.088E-01  2.917E+00      55 A        25 A        18 A   
   6.00 keV   1.136E-01  3.013E+00      57 A        26 A        19 A   
   6.50 keV   1.183E-01  3.102E+00      60 A        27 A        20 A   
   7.00 keV   1.227E-01  3.185E+00      62 A        28 A        20 A   
   8.00 keV   1.312E-01  3.337E+00      67 A        29 A        22 A   
   9.00 keV   1.392E-01  3.472E+00      72 A        31 A        23 A   
  10.00 keV   1.467E-01  3.594E+00      76 A        33 A        24 A   
  11.00 keV   1.539E-01  3.705E+00      81 A        34 A        25 A   
  12.00 keV   1.607E-01  3.806E+00      85 A        36 A        27 A   
  13.00 keV   1.673E-01  3.900E+00      89 A        37 A        28 A   
  14.00 keV   1.736E-01  3.986E+00      93 A        39 A        29 A   
  15.00 keV   1.797E-01  4.066E+00      97 A        40 A        30 A   
  16.00 keV   1.856E-01  4.141E+00     101 A        42 A        31 A   
  17.00 keV   1.913E-01  4.210E+00     105 A        43 A        32 A   
  18.00 keV   1.968E-01  4.276E+00     109 A        44 A        33 A   
  20.00 keV   2.075E-01  4.395E+00     116 A        47 A        35 A   
  22.50 keV   2.201E-01  4.527E+00     125 A        50 A        38 A   
  25.00 keV   2.320E-01  4.642E+00     134 A        53 A        40 A   
  27.50 keV   2.433E-01  4.744E+00     143 A        56 A        42 A   
  30.00 keV   2.541E-01  4.835E+00     152 A        59 A        44 A   
  32.50 keV   2.645E-01  4.917E+00     160 A        61 A        47 A   
  35.00 keV   2.745E-01  4.990E+00     168 A        64 A        49 A   
  37.50 keV   2.841E-01  5.057E+00     177 A        67 A        51 A   
  40.00 keV   2.934E-01  5.117E+00     185 A        69 A        53 A   
  45.00 keV   3.112E-01  5.223E+00     201 A        75 A        57 A   
  50.00 keV   3.280E-01  5.313E+00     217 A        80 A        61 A   
  55.00 keV   3.441E-01  5.388E+00     232 A        85 A        65 A   
  60.00 keV   3.594E-01  5.453E+00     247 A        89 A        68 A   
  65.00 keV   3.740E-01  5.508E+00     263 A        94 A        72 A   
  70.00 keV   3.881E-01  5.555E+00     278 A        99 A        76 A   
  80.00 keV   4.149E-01  5.631E+00     308 A       108 A        83 A   
  90.00 keV   4.401E-01  5.687E+00     337 A       117 A        89 A   
 100.00 keV   4.639E-01  5.728E+00     367 A       126 A        96 A   
 110.00 keV   4.866E-01  5.757E+00     396 A       135 A       103 A   
 120.00 keV   5.082E-01  5.777E+00     425 A       143 A       109 A   
 130.00 keV   5.289E-01  5.789E+00     454 A       152 A       116 A   
 140.00 keV   5.489E-01  5.795E+00     483 A       160 A       122 A   
 150.00 keV   5.682E-01  5.795E+00     512 A       169 A       128 A   
 160.00 keV   5.868E-01  5.792E+00     541 A       177 A       134 A   
 170.00 keV   6.049E-01  5.785E+00     570 A       185 A       141 A   
 180.00 keV   6.224E-01  5.775E+00     598 A       193 A       147 A   
 200.00 keV   6.561E-01  5.748E+00     656 A       210 A       159 A   
 225.00 keV   6.959E-01  5.704E+00     729 A       230 A       174 A   
 250.00 keV   8.612E-01  5.653E+00     802 A       250 A       189 A   
 275.00 keV   9.935E-01  5.597E+00     873 A       269 A       203 A   
 300.00 keV   1.079E+00  5.538E+00     945 A       288 A       218 A   
 325.00 keV   1.135E+00  5.477E+00    1016 A       307 A       232 A   
 350.00 keV   1.173E+00  5.415E+00    1088 A       325 A       246 A   
 375.00 keV   1.203E+00  5.353E+00    1160 A       344 A       261 A   
 400.00 keV   1.228E+00  5.291E+00    1233 A       362 A       274 A   
 450.00 keV   1.276E+00  5.168E+00    1381 A       399 A       302 A   
 500.00 keV   1.329E+00  5.049E+00    1531 A       436 A       330 A   
 550.00 keV   1.390E+00  4.933E+00    1684 A       473 A       358 A   
 600.00 keV   1.459E+00  4.823E+00    1838 A       509 A       385 A   
 650.00 keV   1.536E+00  4.717E+00    1993 A       545 A       413 A   
 700.00 keV   1.617E+00  4.616E+00    2149 A       581 A       441 A   
 800.00 keV   1.789E+00  4.426E+00    2464 A       651 A       497 A   
 900.00 keV   1.966E+00  4.253E+00    2780 A       718 A       552 A   
   1.00 MeV   2.141E+00  4.095E+00    3098 A       784 A       608 A   
   1.10 MeV   2.310E+00  3.950E+00    3415 A       847 A       663 A   
   1.20 MeV   2.472E+00  3.816E+00    3732 A       907 A       717 A   
   1.30 MeV   2.626E+00  3.692E+00    4049 A       966 A       771 A   
   1.40 MeV   2.770E+00  3.577E+00    4365 A      1023 A       824 A   
   1.50 MeV   2.906E+00  3.471E+00    4681 A      1078 A       876 A   
   1.60 MeV   3.035E+00  3.372E+00    4996 A      1131 A       928 A   
   1.70 MeV   3.156E+00  3.279E+00    5310 A      1183 A       979 A   
   1.80 MeV   3.270E+00  3.192E+00    5624 A      1234 A      1029 A   
   2.00 MeV   3.482E+00  3.033E+00    6249 A      1332 A      1128 A   
   2.25 MeV   3.722E+00  2.859E+00    7028 A      1448 A      1248 A   
   2.50 MeV   3.941E+00  2.707E+00    7803 A      1557 A      1364 A   
   2.75 MeV   4.147E+00  2.573E+00    8572 A      1661 A      1476 A   
   3.00 MeV   4.345E+00  2.454E+00    9335 A      1758 A      1585 A   
   3.25 MeV   4.538E+00  2.346E+00    1.01 um     1851 A      1691 A   
   3.50 MeV   4.728E+00  2.250E+00    1.08 um     1938 A      1793 A   
   3.75 MeV   4.919E+00  2.162E+00    1.16 um     2022 A      1892 A   
   4.00 MeV   5.110E+00  2.081E+00    1.23 um     2100 A      1988 A   
   4.50 MeV   5.497E+00  1.940E+00    1.37 um     2249 A      2171 A   
   5.00 MeV   5.895E+00  1.819E+00    1.51 um     2383 A      2341 A   
   5.50 MeV   6.303E+00  1.714E+00    1.65 um     2503 A      2501 A   
   6.00 MeV   6.720E+00  1.622E+00    1.78 um     2611 A      2649 A   
   6.50 MeV   7.144E+00  1.541E+00    1.90 um     2709 A      2787 A   
   7.00 MeV   7.575E+00  1.469E+00    2.02 um     2796 A      2916 A   
   8.00 MeV   8.446E+00  1.345E+00    2.25 um     2956 A      3147 A   
   9.00 MeV   9.320E+00  1.243E+00    2.46 um     3087 A      3349 A   
  10.00 MeV   1.019E+01  1.157E+00    2.65 um     3197 A      3525 A   
  11.00 MeV   1.104E+01  1.083E+00    2.84 um     3290 A      3681 A   
  12.00 MeV   1.187E+01  1.020E+00    3.01 um     3370 A      3819 A   
  13.00 MeV   1.267E+01  9.638E-01    3.17 um     3439 A      3943 A   
  14.00 MeV   1.345E+01  9.144E-01    3.33 um     3500 A      4054 A   
  15.00 MeV   1.419E+01  8.704E-01    3.48 um     3554 A      4154 A   
  16.00 MeV   1.491E+01  8.309E-01    3.62 um     3601 A      4246 A   
  17.00 MeV   1.561E+01  7.952E-01    3.75 um     3644 A      4329 A   
  18.00 MeV   1.627E+01  7.628E-01    3.88 um     3683 A      4406 A   
  20.00 MeV   1.752E+01  7.061E-01    4.13 um     3759 A      4544 A   
  22.50 MeV   1.893E+01  6.471E-01    4.42 um     3842 A      4690 A   
  25.00 MeV   2.021E+01  5.981E-01    4.69 um     3912 A      4816 A   
  27.50 MeV   2.138E+01  5.566E-01    4.94 um     3971 A      4925 A   
  30.00 MeV   2.244E+01  5.211E-01    5.19 um     4023 A      5022 A   
  32.50 MeV   2.341E+01  4.902E-01    5.42 um     4069 A      5108 A   
  35.00 MeV   2.430E+01  4.631E-01    5.65 um     4111 A      5186 A   
  37.50 MeV   2.513E+01  4.391E-01    5.87 um     4148 A      5257 A   
  40.00 MeV   2.590E+01  4.177E-01    6.08 um     4182 A      5322 A   
  45.00 MeV   2.729E+01  3.811E-01    6.49 um     4262 A      5439 A   
  50.00 MeV   2.852E+01  3.509E-01    6.88 um     4332 A      5540 A   
  55.00 MeV   2.962E+01  3.255E-01    7.25 um     4394 A      5629 A   
  60.00 MeV   3.062E+01  3.038E-01    7.61 um     4450 A      5710 A   
  65.00 MeV   3.152E+01  2.851E-01    7.96 um     4501 A      5782 A   
  70.00 MeV   3.235E+01  2.687E-01    8.31 um     4548 A      5849 A   
  80.00 MeV   3.381E+01  2.414E-01    8.97 um     4680 A      5968 A   
  90.00 MeV   3.507E+01  2.195E-01    9.61 um     4796 A      6071 A   
 100.00 MeV   3.616E+01  2.015E-01   10.22 um     4901 A      6163 A   
 110.00 MeV   3.711E+01  1.864E-01   10.82 um     4997 A      6246 A   
 120.00 MeV   3.795E+01  1.736E-01   11.41 um     5086 A      6322 A   
 130.00 MeV   3.870E+01  1.626E-01   11.98 um     5170 A      6392 A   
 140.00 MeV   3.937E+01  1.529E-01   12.54 um     5248 A      6456 A   
 150.00 MeV   3.996E+01  1.445E-01   13.10 um     5323 A      6517 A   
 160.00 MeV   4.050E+01  1.369E-01   13.65 um     5394 A      6574 A   
 170.00 MeV   4.098E+01  1.302E-01   14.19 um     5461 A      6628 A   
 180.00 MeV   4.142E+01  1.242E-01   14.72 um     5527 A      6680 A   
 200.00 MeV   4.216E+01  1.137E-01   15.78 um     5748 A      6776 A   
 225.00 MeV   4.291E+01  1.031E-01   17.07 um     6059 A      6886 A   
 250.00 MeV   4.379E+01  9.434E-02   18.35 um     6342 A      6987 A   
 275.00 MeV   4.419E+01  8.706E-02   19.60 um     6606 A      7080 A   
 300.00 MeV   4.462E+01  8.089E-02   20.84 um     6854 A      7168 A   
 325.00 MeV   4.496E+01  7.559E-02   22.08 um     7089 A      7251 A   
 350.00 MeV   4.521E+01  7.098E-02   23.30 um     7313 A      7330 A   
 375.00 MeV   4.538E+01  6.694E-02   24.52 um     7528 A      7406 A   
 400.00 MeV   4.547E+01  6.336E-02   25.73 um     7735 A      7479 A   
 450.00 MeV   4.549E+01  5.730E-02   28.16 um     8488 A      7619 A   
 500.00 MeV   4.531E+01  5.235E-02   30.60 um     9180 A      7752 A   
 550.00 MeV   4.500E+01  4.824E-02   33.04 um     9831 A      7879 A   
 600.00 MeV   4.457E+01  4.476E-02   35.51 um     1.04 um     8003 A   
 650.00 MeV   4.406E+01  4.178E-02   38.01 um     1.10 um     8125 A   
 700.00 MeV   4.349E+01  3.919E-02   40.53 um     1.16 um     8244 A   
 800.00 MeV   4.223E+01  3.491E-02   45.69 um     1.38 um     8481 A   
 900.00 MeV   4.089E+01  3.152E-02   51.01 um     1.57 um     8716 A   
   1.00 GeV   3.952E+01  2.876E-02   56.51 um     1.75 um     8954 A   
   1.10 GeV   3.817E+01  2.647E-02   62.21 um     1.93 um     9195 A   
   1.20 GeV   3.687E+01  2.454E-02   68.10 um     2.11 um     9442 A   
   1.30 GeV   3.563E+01  2.288E-02   74.20 um     2.28 um     9695 A   
   1.40 GeV   3.445E+01  2.144E-02   80.52 um     2.45 um     9955 A   
   1.50 GeV   3.335E+01  2.018E-02   87.04 um     2.62 um     1.02 um  
   1.60 GeV   3.231E+01  1.907E-02   93.78 um     2.79 um     1.05 um  
   1.70 GeV   3.133E+01  1.808E-02  100.73 um     2.96 um     1.08 um  
   1.80 GeV   3.043E+01  1.720E-02  107.90 um     3.13 um     1.11 um  
   2.00 GeV   2.878E+01  1.567E-02  122.85 um     3.78 um     1.17 um  
   2.25 GeV   2.700E+01  1.412E-02  142.69 um     4.71 um     1.25 um  
   2.50 GeV   2.546E+01  1.287E-02  163.79 um     5.58 um     1.34 um  
   2.75 GeV   2.411E+01  1.183E-02  186.11 um     6.42 um     1.43 um  
   3.00 GeV   2.289E+01  1.095E-02  209.66 um     7.24 um     1.53 um  
   3.25 GeV   2.176E+01  1.020E-02  234.44 um     8.05 um     1.64 um  
   3.50 GeV   2.071E+01  9.549E-03  260.50 um     8.85 um     1.75 um  
   3.75 GeV   1.987E+01  8.981E-03  287.76 um     9.66 um     1.87 um  
   4.00 GeV   1.909E+01  8.479E-03  316.16 um    10.47 um     1.99 um  
   4.50 GeV   1.774E+01  7.634E-03  376.28 um    13.50 um     2.25 um  
   5.00 GeV   1.659E+01  6.949E-03  440.79 um    16.30 um     2.53 um  
   5.50 GeV   1.559E+01  6.382E-03  509.59 um    18.99 um     2.83 um  
   6.00 GeV   1.473E+01  5.904E-03  582.58 um    21.63 um     3.14 um  
   6.50 GeV   1.398E+01  5.495E-03  659.68 um    24.23 um     3.47 um  
   7.00 GeV   1.331E+01  5.142E-03  740.80 um    26.82 um     3.82 um  
   8.00 GeV   1.218E+01  4.561E-03  914.65 um    36.41 um     4.56 um  
   9.00 GeV   1.126E+01  4.103E-03    1.10 mm    45.19 um     5.36 um  
  10.00 GeV   1.050E+01  3.731E-03    1.31 mm    53.60 um     6.21 um  
  11.00 GeV   9.853E+00  3.424E-03    1.52 mm    61.83 um     7.11 um  
  12.00 GeV   9.303E+00  3.166E-03    1.76 mm    69.97 um     8.07 um  
  13.00 GeV   8.827E+00  2.945E-03    2.00 mm    78.05 um     9.06 um  
  14.00 GeV   8.411E+00  2.754E-03    2.26 mm    86.11 um    10.10 um  
  15.00 GeV   8.042E+00  2.588E-03    2.53 mm    94.17 um    11.19 um  
  16.00 GeV   7.705E+00  2.441E-03    2.81 mm   102.25 um    12.31 um  
  17.00 GeV   7.405E+00  2.310E-03    3.10 mm   110.35 um    13.47 um  
  18.00 GeV   7.135E+00  2.194E-03    3.40 mm   118.48 um    14.67 um  
  20.00 GeV   6.670E+00  1.994E-03    4.05 mm   149.30 um    17.18 um  
  22.50 GeV   6.198E+00  1.792E-03    4.91 mm   192.70 um    20.51 um  
  25.00 GeV   5.814E+00  1.628E-03    5.83 mm   232.73 um    24.02 um  
  27.50 GeV   5.496E+00  1.493E-03    6.81 mm   270.86 um    27.70 um  
  30.00 GeV   5.229E+00  1.379E-03    7.84 mm   307.76 um    31.53 um  
  32.50 GeV   5.002E+00  1.282E-03    8.92 mm   343.76 um    35.50 um  
  35.00 GeV   4.806E+00  1.198E-03   10.05 mm   379.08 um    39.60 um  
  37.50 GeV   4.635E+00  1.125E-03   11.22 mm   413.82 um    43.81 um  
  40.00 GeV   4.486E+00  1.061E-03   12.44 mm   448.07 um    48.12 um  
  45.00 GeV   4.237E+00  9.528E-04   14.97 mm   574.31 um    57.00 um  
  46.00 GeV   4.197E+00  9.338E-04   15.50 mm   579.11 um    58.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.2011E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
