 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/223At_in_ti.txt

 Ion = Astatine     [85] , Mass = 223.0251 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 223.0251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.295E-01  1.482E+00      28 A        10 A         7 A   
   1.10 keV   1.358E-01  1.562E+00      29 A        10 A         8 A   
   1.20 keV   1.418E-01  1.639E+00      30 A        11 A         8 A   
   1.30 keV   1.476E-01  1.712E+00      31 A        11 A         8 A   
   1.40 keV   1.532E-01  1.782E+00      32 A        11 A         8 A   
   1.50 keV   1.586E-01  1.850E+00      32 A        12 A         8 A   
   1.60 keV   1.638E-01  1.915E+00      33 A        12 A         9 A   
   1.70 keV   1.688E-01  1.978E+00      34 A        12 A         9 A   
   1.80 keV   1.737E-01  2.039E+00      35 A        12 A         9 A   
   2.00 keV   1.831E-01  2.155E+00      36 A        13 A         9 A   
   2.25 keV   1.942E-01  2.292E+00      38 A        14 A        10 A   
   2.50 keV   2.047E-01  2.420E+00      40 A        14 A        10 A   
   2.75 keV   2.147E-01  2.540E+00      42 A        15 A        11 A   
   3.00 keV   2.243E-01  2.654E+00      43 A        15 A        11 A   
   3.25 keV   2.334E-01  2.763E+00      45 A        16 A        11 A   
   3.50 keV   2.422E-01  2.866E+00      46 A        16 A        12 A   
   3.75 keV   2.507E-01  2.965E+00      48 A        17 A        12 A   
   4.00 keV   2.590E-01  3.060E+00      49 A        17 A        12 A   
   4.50 keV   2.747E-01  3.238E+00      52 A        18 A        13 A   
