 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/133Xe_in_ti.txt

 Ion = Xenon        [54] , Mass = 132.9059 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 132.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.035E-02  1.456E+00      24 A        11 A         8 A   
   1.10 keV   8.428E-02  1.529E+00      25 A        11 A         8 A   
   1.20 keV   8.802E-02  1.598E+00      26 A        12 A         9 A   
   1.30 keV   9.162E-02  1.663E+00      27 A        12 A         9 A   
   1.40 keV   9.508E-02  1.725E+00      28 A        13 A         9 A   
   1.50 keV   9.841E-02  1.785E+00      28 A        13 A         9 A   
   1.60 keV   1.016E-01  1.842E+00      29 A        13 A        10 A   
   1.70 keV   1.048E-01  1.896E+00      30 A        14 A        10 A   
   1.80 keV   1.078E-01  1.949E+00      31 A        14 A        10 A   
   2.00 keV   1.136E-01  2.049E+00      32 A        15 A        11 A   
   2.25 keV   1.205E-01  2.165E+00      34 A        15 A        11 A   
   2.50 keV   1.271E-01  2.273E+00      36 A        16 A        12 A   
   2.75 keV   1.333E-01  2.374E+00      38 A        17 A        12 A   
   3.00 keV   1.392E-01  2.468E+00      39 A        17 A        13 A   
   3.25 keV   1.449E-01  2.557E+00      41 A        18 A        13 A   
   3.50 keV   1.503E-01  2.642E+00      42 A        18 A        13 A   
   3.75 keV   1.556E-01  2.722E+00      44 A        19 A        14 A   
   4.00 keV   1.607E-01  2.798E+00      45 A        20 A        14 A   
   4.50 keV   1.705E-01  2.940E+00      48 A        21 A        15 A   
