 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/131Nd_in_ti.txt

 Ion = Neodymium    [60] , Mass = 130.9272 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 130.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.209E-01  1.504E+00      23 A        10 A         8 A   
   1.10 keV   1.268E-01  1.580E+00      24 A        11 A         8 A   
   1.20 keV   1.324E-01  1.652E+00      24 A        11 A         8 A   
   1.30 keV   1.378E-01  1.720E+00      25 A        12 A         8 A   
   1.40 keV   1.430E-01  1.785E+00      26 A        12 A         9 A   
   1.50 keV   1.480E-01  1.848E+00      27 A        12 A         9 A   
   1.60 keV   1.529E-01  1.908E+00      28 A        13 A         9 A   
   1.70 keV   1.576E-01  1.965E+00      29 A        13 A         9 A   
   1.80 keV   1.621E-01  2.021E+00      29 A        13 A        10 A   
   2.00 keV   1.709E-01  2.126E+00      31 A        14 A        10 A   
   2.25 keV   1.813E-01  2.248E+00      32 A        15 A        11 A   
   2.50 keV   1.911E-01  2.362E+00      34 A        15 A        11 A   
   2.75 keV   2.004E-01  2.468E+00      36 A        16 A        12 A   
   3.00 keV   2.093E-01  2.568E+00      37 A        16 A        12 A   
   3.25 keV   2.179E-01  2.662E+00      39 A        17 A        12 A   
   3.50 keV   2.261E-01  2.751E+00      40 A        18 A        13 A   
   3.75 keV   2.340E-01  2.836E+00      41 A        18 A        13 A   
   4.00 keV   2.417E-01  2.917E+00      43 A        19 A        14 A   
   4.50 keV   2.564E-01  3.068E+00      45 A        20 A        14 A   
