 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/7Be_in_ti.txt

 Ion = Beryllium    [4] , Mass = 7.016929 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 7.016929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.366E-01  1.222E-01     176 A       172 A       129 A   
   5.50 keV   1.433E-01  1.214E-01     192 A       184 A       138 A   
   6.00 keV   1.496E-01  1.205E-01     208 A       196 A       148 A   
   6.50 keV   1.558E-01  1.194E-01     224 A       208 A       157 A   
   7.00 keV   1.616E-01  1.184E-01     240 A       220 A       166 A   
   8.00 keV   1.728E-01  1.162E-01     273 A       243 A       184 A   
   9.00 keV   1.833E-01  1.139E-01     306 A       265 A       202 A   
  10.00 keV   1.932E-01  1.117E-01     339 A       286 A       219 A   
  11.00 keV   2.026E-01  1.095E-01     372 A       307 A       236 A   
  12.00 keV   2.116E-01  1.074E-01     405 A       327 A       252 A   
  13.00 keV   2.203E-01  1.053E-01     438 A       347 A       268 A   
  14.00 keV   2.286E-01  1.033E-01     471 A       366 A       284 A   
  15.00 keV   2.418E-01  1.014E-01     504 A       385 A       299 A   
  16.00 keV   2.535E-01  9.949E-02     536 A       403 A       314 A   
  17.00 keV   2.642E-01  9.770E-02     569 A       420 A       329 A   
  18.00 keV   2.740E-01  9.598E-02     601 A       436 A       343 A   
  20.00 keV   2.921E-01  9.272E-02     664 A       468 A       371 A   
  22.50 keV   3.131E-01  8.899E-02     743 A       505 A       404 A   
  25.00 keV   3.332E-01  8.558E-02     822 A       540 A       435 A   
  27.50 keV   3.528E-01  8.246E-02     899 A       572 A       464 A   
  30.00 keV   3.720E-01  7.959E-02     976 A       603 A       493 A   
  32.50 keV   3.909E-01  7.695E-02    1051 A       632 A       520 A   
  35.00 keV   4.095E-01  7.450E-02    1126 A       660 A       546 A   
  37.50 keV   4.278E-01  7.224E-02    1199 A       686 A       571 A   
  40.00 keV   4.458E-01  7.013E-02    1272 A       710 A       595 A   
  45.00 keV   4.808E-01  6.632E-02    1414 A       755 A       640 A   
  50.00 keV   5.145E-01  6.296E-02    1552 A       796 A       682 A   
  55.00 keV   5.467E-01  5.998E-02    1686 A       833 A       721 A   
  60.00 keV   5.776E-01  5.732E-02    1817 A       867 A       758 A   
  65.00 keV   6.072E-01  5.492E-02    1944 A       899 A       792 A   
  70.00 keV   6.356E-01  5.274E-02    2069 A       927 A       825 A   
  80.00 keV   6.888E-01  4.894E-02    2311 A       979 A       884 A   
  90.00 keV   7.379E-01  4.573E-02    2543 A      1024 A       938 A   
 100.00 keV   7.835E-01  4.297E-02    2766 A      1064 A       987 A   
 110.00 keV   8.260E-01  4.057E-02    2983 A      1100 A      1032 A   
 120.00 keV   8.660E-01  3.846E-02    3193 A      1132 A      1074 A   
 130.00 keV   9.038E-01  3.659E-02    3397 A      1162 A      1112 A   
 140.00 keV   9.397E-01  3.492E-02    3596 A      1189 A      1148 A   
 150.00 keV   9.739E-01  3.341E-02    3790 A      1213 A      1182 A   
 160.00 keV   1.007E+00  3.205E-02    3979 A      1236 A      1214 A   
 170.00 keV   1.038E+00  3.080E-02    4164 A      1257 A      1244 A   
 180.00 keV   1.069E+00  2.967E-02    4346 A      1277 A      1273 A   
 200.00 keV   1.127E+00  2.766E-02    4698 A      1313 A      1326 A   
 225.00 keV   1.196E+00  2.554E-02    5120 A      1352 A      1386 A   
 250.00 keV   1.261E+00  2.376E-02    5524 A      1386 A      1439 A   
 275.00 keV   1.324E+00  2.224E-02    5913 A      1416 A      1488 A   
 300.00 keV   1.383E+00  2.092E-02    6287 A      1443 A      1532 A   
 325.00 keV   1.441E+00  1.977E-02    6648 A      1467 A      1573 A   
 350.00 keV   1.497E+00  1.875E-02    6998 A      1489 A      1611 A   
 375.00 keV   1.551E+00  1.784E-02    7337 A      1508 A      1645 A   
 400.00 keV   1.603E+00  1.703E-02    7666 A      1526 A      1678 A   
 450.00 keV   1.703E+00  1.563E-02    8298 A      1559 A      1737 A   
 500.00 keV   1.798E+00  1.446E-02    8898 A      1587 A      1789 A   
 550.00 keV   1.886E+00  1.347E-02    9472 A      1611 A      1835 A   
 600.00 keV   1.970E+00  1.262E-02    1.00 um     1633 A      1877 A   
 650.00 keV   2.048E+00  1.188E-02    1.06 um     1652 A      1915 A   
 700.00 keV   2.121E+00  1.123E-02    1.11 um     1669 A      1950 A   
 800.00 keV   2.253E+00  1.014E-02    1.20 um     1702 A      2013 A   
 900.00 keV   2.367E+00  9.264E-03    1.30 um     1729 A      2067 A   
   1.00 MeV   2.465E+00  8.537E-03    1.39 um     1753 A      2115 A   
   1.10 MeV   2.548E+00  7.924E-03    1.47 um     1775 A      2159 A   
   1.20 MeV   2.619E+00  7.401E-03    1.56 um     1794 A      2198 A   
   1.30 MeV   2.678E+00  6.949E-03    1.64 um     1811 A      2235 A   
   1.40 MeV   2.727E+00  6.552E-03    1.72 um     1827 A      2269 A   
   1.50 MeV   2.767E+00  6.203E-03    1.80 um     1842 A      2301 A   
   1.60 MeV   2.799E+00  5.891E-03    1.88 um     1857 A      2331 A   
   1.70 MeV   2.824E+00  5.612E-03    1.96 um     1870 A      2360 A   
   1.80 MeV   2.844E+00  5.361E-03    2.03 um     1883 A      2388 A   
   2.00 MeV   2.867E+00  4.924E-03    2.19 um     1913 A      2439 A   
   2.25 MeV   2.875E+00  4.476E-03    2.38 um     1952 A      2500 A   
   2.50 MeV   2.865E+00  4.109E-03    2.57 um     1989 A      2557 A   
   2.75 MeV   2.842E+00  3.801E-03    2.76 um     2025 A      2611 A   
   3.00 MeV   2.810E+00  3.539E-03    2.96 um     2061 A      2663 A   
   3.25 MeV   2.773E+00  3.313E-03    3.15 um     2095 A      2714 A   
   3.50 MeV   2.731E+00  3.117E-03    3.35 um     2130 A      2764 A   
   3.75 MeV   2.687E+00  2.944E-03    3.56 um     2164 A      2814 A   
   4.00 MeV   2.642E+00  2.790E-03    3.76 um     2199 A      2863 A   
   4.50 MeV   2.551E+00  2.530E-03    4.19 um     2308 A      2961 A   
   5.00 MeV   2.461E+00  2.317E-03    4.63 um     2419 A      3059 A   
   5.50 MeV   2.374E+00  2.139E-03    5.08 um     2531 A      3159 A   
   6.00 MeV   2.292E+00  1.988E-03    5.56 um     2646 A      3261 A   
   6.50 MeV   2.215E+00  1.858E-03    6.04 um     2763 A      3365 A   
   7.00 MeV   2.142E+00  1.746E-03    6.55 um     2883 A      3471 A   
   8.00 MeV   2.010E+00  1.559E-03    7.61 um     3304 A      3694 A   
   9.00 MeV   1.895E+00  1.410E-03    8.75 um     3724 A      3929 A   
  10.00 MeV   1.793E+00  1.289E-03    9.94 um     4144 A      4177 A   
  11.00 MeV   1.703E+00  1.188E-03   11.21 um     4566 A      4439 A   
  12.00 MeV   1.623E+00  1.103E-03   12.53 um     4992 A      4715 A   
  13.00 MeV   1.552E+00  1.030E-03   13.93 um     5422 A      5005 A   
  14.00 MeV   1.487E+00  9.662E-04   15.38 um     5856 A      5308 A   
  15.00 MeV   1.437E+00  9.105E-04   16.89 um     6292 A      5624 A   
  16.00 MeV   1.385E+00  8.612E-04   18.46 um     6730 A      5952 A   
  17.00 MeV   1.333E+00  8.172E-04   20.08 um     7174 A      6292 A   
  18.00 MeV   1.290E+00  7.778E-04   21.77 um     7622 A      6644 A   
  20.00 MeV   1.212E+00  7.099E-04   25.30 um     9231 A      7384 A   
  22.50 MeV   1.128E+00  6.409E-04   30.02 um     1.15 um     8372 A   
  25.00 MeV   1.056E+00  5.847E-04   35.09 um     1.37 um     9426 A   
  27.50 MeV   9.928E-01  5.381E-04   40.48 um     1.58 um     1.05 um  
  30.00 MeV   9.368E-01  4.987E-04   46.21 um     1.79 um     1.17 um  
  32.50 MeV   8.868E-01  4.650E-04   52.27 um     2.00 um     1.30 um  
  35.00 MeV   8.418E-01  4.357E-04   58.67 um     2.21 um     1.43 um  
  37.50 MeV   8.010E-01  4.101E-04   65.40 um     2.43 um     1.57 um  
  40.00 MeV   7.639E-01  3.875E-04   72.46 um     2.64 um     1.71 um  
  45.00 MeV   6.988E-01  3.494E-04   87.59 um     3.43 um     2.02 um  
  50.00 MeV   6.436E-01  3.184E-04  104.07 um     4.18 um     2.35 um  
  55.00 MeV   5.962E-01  2.927E-04  121.92 um     4.92 um     2.70 um  
  60.00 MeV   5.552E-01  2.710E-04  141.13 um     5.66 um     3.09 um  
  65.00 MeV   5.195E-01  2.525E-04  161.71 um     6.40 um     3.50 um  
  70.00 MeV   4.882E-01  2.364E-04  183.66 um     7.16 um     3.93 um  
  80.00 MeV   4.361E-01  2.100E-04  231.58 um     9.94 um     4.88 um  
  90.00 MeV   3.949E-01  1.891E-04  284.86 um    12.56 um     5.93 um  
 100.00 MeV   3.617E-01  1.722E-04  343.37 um    15.13 um     7.08 um  
 110.00 MeV   3.345E-01  1.582E-04  406.93 um    17.70 um     8.33 um  
 120.00 MeV   3.120E-01  1.463E-04  475.38 um    20.28 um     9.67 um  
 130.00 MeV   2.929E-01  1.362E-04  548.52 um    22.88 um    11.09 um  
 140.00 MeV   2.766E-01  1.275E-04  626.19 um    25.51 um    12.61 um  
 150.00 MeV   2.624E-01  1.198E-04  708.25 um    28.16 um    14.20 um  
 160.00 MeV   2.498E-01  1.131E-04  794.60 um    30.83 um    15.88 um  
 170.00 MeV   2.385E-01  1.071E-04  885.19 um    33.54 um    17.63 um  
 180.00 MeV   2.280E-01  1.018E-04  980.00 um    36.29 um    19.45 um  
 200.00 MeV   2.090E-01  9.257E-05    1.18 mm    46.54 um    23.34 um  
 225.00 MeV   1.894E-01  8.327E-05    1.46 mm    61.29 um    28.65 um  
 250.00 MeV   1.744E-01  7.573E-05    1.76 mm    75.28 um    34.43 um  
 275.00 MeV   1.619E-01  6.949E-05    2.09 mm    88.94 um    40.66 um  
 300.00 MeV   1.512E-01  6.424E-05    2.45 mm   102.48 um    47.31 um  
 325.00 MeV   1.421E-01  5.976E-05    2.82 mm   116.02 um    54.39 um  
 350.00 MeV   1.342E-01  5.589E-05    3.22 mm   129.64 um    61.86 um  
 375.00 MeV   1.272E-01  5.250E-05    3.65 mm   143.36 um    69.74 um  
 400.00 MeV   1.210E-01  4.952E-05    4.09 mm   157.21 um    77.99 um  
 450.00 MeV   1.106E-01  4.451E-05    5.05 mm   208.48 um    95.63 um  
 500.00 MeV   1.021E-01  4.045E-05    6.09 mm   256.40 um   114.70 um  
 550.00 MeV   9.501E-02  3.710E-05    7.21 mm   302.86 um   135.13 um  
 600.00 MeV   8.903E-02  3.428E-05    8.41 mm   348.69 um   156.87 um  
 650.00 MeV   8.391E-02  3.187E-05    9.69 mm   394.29 um   179.87 um  
 700.00 MeV   7.948E-02  2.979E-05   11.05 mm   439.88 um   204.07 um  
 800.00 MeV   7.217E-02  2.638E-05   13.97 mm   606.24 um   255.90 um  
 900.00 MeV   6.639E-02  2.369E-05   17.16 mm   759.10 um   312.02 um  
   1.00 GeV   6.171E-02  2.152E-05   20.62 mm   905.95 um   372.09 um  
   1.10 GeV   5.784E-02  1.972E-05   24.32 mm     1.05 mm   435.85 um  
   1.20 GeV   5.458E-02  1.822E-05   28.26 mm     1.19 mm   503.03 um  
   1.30 GeV   5.180E-02  1.693E-05   32.42 mm     1.33 mm   573.38 um  
   1.40 GeV   4.940E-02  1.582E-05   36.79 mm     1.47 mm   646.70 um  
   1.50 GeV   4.731E-02  1.485E-05   41.36 mm     1.61 mm   722.77 um  
   1.60 GeV   4.547E-02  1.400E-05   46.13 mm     1.75 mm   801.41 um  
   1.70 GeV   4.384E-02  1.324E-05   51.09 mm     1.89 mm   882.45 um  
   1.80 GeV   4.239E-02  1.256E-05   56.22 mm     2.03 mm   965.73 um  
   2.00 GeV   3.992E-02  1.141E-05   66.97 mm     2.55 mm     1.14 mm  
   2.25 GeV   3.743E-02  1.024E-05   81.28 mm     3.26 mm     1.36 mm  
   2.50 GeV   3.545E-02  9.290E-06   96.46 mm     3.92 mm     1.60 mm  
   2.75 GeV   3.382E-02  8.510E-06  112.43 mm     4.53 mm     1.84 mm  
   2.80 GeV   3.355E-02  8.370E-06  115.71 mm     4.56 mm     1.89 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  2.6923E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
