 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/98Tc_in_ti.txt

 Ion = Technetium   [43] , Mass = 97.90721 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 97.90721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.087E-02  1.379E+00      22 A        12 A         9 A   
   1.10 keV   5.335E-02  1.444E+00      23 A        12 A         9 A   
   1.20 keV   5.572E-02  1.506E+00      24 A        13 A         9 A   
   1.30 keV   5.800E-02  1.563E+00      25 A        13 A        10 A   
   1.40 keV   6.019E-02  1.619E+00      26 A        14 A        10 A   
   1.50 keV   6.230E-02  1.671E+00      27 A        14 A        10 A   
   1.60 keV   6.434E-02  1.721E+00      28 A        14 A        10 A   
   1.70 keV   6.632E-02  1.769E+00      29 A        15 A        11 A   
   1.80 keV   6.825E-02  1.815E+00      29 A        15 A        11 A   
   2.00 keV   7.194E-02  1.902E+00      31 A        16 A        12 A   
   2.25 keV   7.630E-02  2.003E+00      33 A        17 A        12 A   
   2.50 keV   8.043E-02  2.095E+00      34 A        18 A        13 A   
   2.75 keV   8.435E-02  2.181E+00      36 A        18 A        13 A   
   3.00 keV   8.810E-02  2.261E+00      38 A        19 A        14 A   
   3.25 keV   9.170E-02  2.336E+00      39 A        20 A        14 A   
   3.50 keV   9.516E-02  2.407E+00      41 A        20 A        15 A   
   3.75 keV   9.850E-02  2.474E+00      42 A        21 A        15 A   
   4.00 keV   1.017E-01  2.537E+00      44 A        22 A        16 A   
   4.50 keV   1.079E-01  2.655E+00      47 A        23 A        17 A   
