 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/150La_in_ti.txt

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.012E-01  3.117E+00      53 A        22 A        16 A   
   5.50 keV   1.062E-01  3.244E+00      55 A        23 A        17 A   
   6.00 keV   1.109E-01  3.361E+00      58 A        24 A        17 A   
   6.50 keV   1.154E-01  3.471E+00      60 A        25 A        18 A   
   7.00 keV   1.198E-01  3.575E+00      63 A        25 A        19 A   
   8.00 keV   1.280E-01  3.766E+00      67 A        27 A        20 A   
   9.00 keV   1.358E-01  3.937E+00      71 A        28 A        21 A   
  10.00 keV   1.432E-01  4.094E+00      76 A        30 A        22 A   
  11.00 keV   1.501E-01  4.237E+00      80 A        31 A        23 A   
  12.00 keV   1.568E-01  4.369E+00      83 A        32 A        24 A   
  13.00 keV   1.632E-01  4.492E+00      87 A        34 A        25 A   
  14.00 keV   1.694E-01  4.607E+00      91 A        35 A        26 A   
  15.00 keV   1.753E-01  4.714E+00      95 A        36 A        27 A   
  16.00 keV   1.811E-01  4.814E+00      98 A        37 A        28 A   
  17.00 keV   1.866E-01  4.909E+00     102 A        38 A        29 A   
  18.00 keV   1.921E-01  4.999E+00     105 A        39 A        30 A   
  20.00 keV   2.024E-01  5.164E+00     112 A        41 A        31 A   
  22.50 keV   2.147E-01  5.348E+00     120 A        44 A        33 A   
  25.00 keV   2.263E-01  5.513E+00     128 A        46 A        35 A   
  27.50 keV   2.374E-01  5.661E+00     135 A        49 A        37 A   
  30.00 keV   2.479E-01  5.795E+00     143 A        51 A        39 A   
  32.50 keV   2.581E-01  5.917E+00     150 A        53 A        41 A   
  35.00 keV   2.678E-01  6.029E+00     157 A        55 A        42 A   
  37.50 keV   2.772E-01  6.131E+00     164 A        57 A        44 A   
  40.00 keV   2.863E-01  6.226E+00     171 A        59 A        46 A   
  45.00 keV   3.037E-01  6.396E+00     185 A        63 A        49 A   
  50.00 keV   3.201E-01  6.544E+00     198 A        67 A        52 A   
  55.00 keV   3.357E-01  6.673E+00     211 A        71 A        55 A   
  60.00 keV   3.506E-01  6.788E+00     224 A        75 A        58 A   
  65.00 keV   3.650E-01  6.889E+00     237 A        78 A        61 A   
  70.00 keV   3.787E-01  6.980E+00     250 A        82 A        64 A   
  80.00 keV   4.049E-01  7.135E+00     274 A        89 A        69 A   
  90.00 keV   4.295E-01  7.261E+00     299 A        95 A        74 A   
 100.00 keV   4.527E-01  7.365E+00     323 A       102 A        80 A   
 110.00 keV   4.748E-01  7.451E+00     346 A       108 A        85 A   
 120.00 keV   4.959E-01  7.522E+00     370 A       114 A        90 A   
 130.00 keV   5.161E-01  7.582E+00     393 A       121 A        95 A   
 140.00 keV   5.356E-01  7.631E+00     416 A       127 A        99 A   
 150.00 keV   5.544E-01  7.672E+00     439 A       133 A       104 A   
 160.00 keV   5.726E-01  7.705E+00     461 A       139 A       109 A   
 170.00 keV   5.902E-01  7.732E+00     484 A       145 A       114 A   
 180.00 keV   6.073E-01  7.754E+00     507 A       150 A       118 A   
 200.00 keV   6.402E-01  7.784E+00     552 A       162 A       127 A   
 225.00 keV   6.790E-01  7.801E+00     608 A       176 A       138 A   
 250.00 keV   7.158E-01  7.802E+00     664 A       191 A       149 A   
 275.00 keV   7.507E-01  7.790E+00     720 A       205 A       160 A   
 300.00 keV   7.844E-01  7.768E+00     776 A       219 A       171 A   
 325.00 keV   8.793E-01  7.739E+00     832 A       232 A       182 A   
 350.00 keV   9.571E-01  7.704E+00     888 A       246 A       192 A   
 375.00 keV   1.022E+00  7.665E+00     944 A       259 A       203 A   
 400.00 keV   1.077E+00  7.623E+00     999 A       272 A       213 A   
 450.00 keV   1.167E+00  7.530E+00    1111 A       299 A       234 A   
 500.00 keV   1.241E+00  7.432E+00    1223 A       325 A       254 A   
 550.00 keV   1.305E+00  7.330E+00    1336 A       350 A       274 A   
 600.00 keV   1.365E+00  7.227E+00    1449 A       376 A       294 A   
 650.00 keV   1.422E+00  7.124E+00    1564 A       401 A       314 A   
 700.00 keV   1.479E+00  7.022E+00    1680 A       427 A       334 A   
 800.00 keV   1.591E+00  6.823E+00    1913 A       477 A       373 A   
 900.00 keV   1.704E+00  6.632E+00    2150 A       527 A       413 A   
   1.00 MeV   1.818E+00  6.450E+00    2390 A       577 A       453 A   
   1.10 MeV   1.932E+00  6.278E+00    2632 A       626 A       492 A   
   1.20 MeV   2.047E+00  6.115E+00    2877 A       674 A       532 A   
   1.30 MeV   2.160E+00  5.961E+00    3123 A       721 A       571 A   
   1.40 MeV   2.273E+00  5.815E+00    3371 A       768 A       611 A   
   1.50 MeV   2.384E+00  5.677E+00    3621 A       814 A       651 A   
   1.60 MeV   2.494E+00  5.546E+00    3872 A       859 A       690 A   
   1.70 MeV   2.601E+00  5.422E+00    4124 A       904 A       729 A   
   1.80 MeV   2.707E+00  5.305E+00    4376 A       948 A       769 A   
   2.00 MeV   2.912E+00  5.086E+00    4884 A      1035 A       847 A   
   2.25 MeV   3.156E+00  4.841E+00    5521 A      1140 A       944 A   
   2.50 MeV   3.387E+00  4.622E+00    6160 A      1241 A      1040 A   
   2.75 MeV   3.608E+00  4.425E+00    6800 A      1337 A      1134 A   
   3.00 MeV   3.819E+00  4.247E+00    7439 A      1430 A      1228 A   
   3.25 MeV   4.021E+00  4.085E+00    8077 A      1519 A      1319 A   
   3.50 MeV   4.216E+00  3.937E+00    8713 A      1605 A      1409 A   
   3.75 MeV   4.404E+00  3.801E+00    9346 A      1688 A      1498 A   
   4.00 MeV   4.587E+00  3.676E+00    9976 A      1767 A      1584 A   
   4.50 MeV   4.940E+00  3.453E+00    1.12 um     1921 A      1753 A   
   5.00 MeV   5.280E+00  3.259E+00    1.25 um     2064 A      1915 A   
   5.50 MeV   5.611E+00  3.089E+00    1.37 um     2197 A      2071 A   
   6.00 MeV   5.936E+00  2.938E+00    1.49 um     2320 A      2220 A   
   6.50 MeV   6.257E+00  2.803E+00    1.60 um     2435 A      2362 A   
   7.00 MeV   6.576E+00  2.683E+00    1.72 um     2543 A      2499 A   
   8.00 MeV   7.208E+00  2.474E+00    1.94 um     2745 A      2755 A   
   9.00 MeV   7.838E+00  2.299E+00    2.16 um     2922 A      2990 A   
  10.00 MeV   8.466E+00  2.150E+00    2.36 um     3077 A      3205 A   
  11.00 MeV   9.094E+00  2.022E+00    2.56 um     3214 A      3401 A   
  12.00 MeV   9.719E+00  1.911E+00    2.75 um     3336 A      3582 A   
  13.00 MeV   1.034E+01  1.812E+00    2.93 um     3444 A      3748 A   
  14.00 MeV   1.096E+01  1.724E+00    3.10 um     3541 A      3902 A   
  15.00 MeV   1.157E+01  1.646E+00    3.27 um     3629 A      4043 A   
  16.00 MeV   1.217E+01  1.575E+00    3.43 um     3708 A      4174 A   
  17.00 MeV   1.277E+01  1.511E+00    3.58 um     3780 A      4296 A   
  18.00 MeV   1.336E+01  1.452E+00    3.73 um     3846 A      4409 A   
  20.00 MeV   1.450E+01  1.349E+00    4.02 um     3971 A      4614 A   
  22.50 MeV   1.587E+01  1.242E+00    4.34 um     4106 A      4835 A   
  25.00 MeV   1.717E+01  1.151E+00    4.65 um     4218 A      5026 A   
  27.50 MeV   1.841E+01  1.075E+00    4.94 um     4314 A      5193 A   
  30.00 MeV   1.957E+01  1.009E+00    5.21 um     4396 A      5340 A   
  32.50 MeV   2.066E+01  9.512E-01    5.47 um     4468 A      5472 A   
  35.00 MeV   2.169E+01  9.005E-01    5.72 um     4532 A      5590 A   
  37.50 MeV   2.267E+01  8.554E-01    5.96 um     4589 A      5698 A   
  40.00 MeV   2.359E+01  8.151E-01    6.19 um     4640 A      5796 A   
  45.00 MeV   2.528E+01  7.459E-01    6.62 um     4749 A      5969 A   
  50.00 MeV   2.679E+01  6.886E-01    7.03 um     4841 A      6119 A   
  55.00 MeV   2.815E+01  6.402E-01    7.42 um     4921 A      6250 A   
  60.00 MeV   2.939E+01  5.987E-01    7.80 um     4992 A      6367 A   
  65.00 MeV   3.052E+01  5.627E-01    8.16 um     5056 A      6472 A   
  70.00 MeV   3.156E+01  5.312E-01    8.50 um     5113 A      6567 A   
  80.00 MeV   3.340E+01  4.785E-01    9.17 um     5256 A      6734 A   
  90.00 MeV   3.500E+01  4.361E-01    9.81 um     5380 A      6878 A   
 100.00 MeV   3.641E+01  4.012E-01   10.42 um     5489 A      7005 A   
 110.00 MeV   3.766E+01  3.718E-01   11.01 um     5587 A      7118 A   
 120.00 MeV   3.879E+01  3.468E-01   11.58 um     5676 A      7220 A   
 130.00 MeV   3.982E+01  3.252E-01   12.14 um     5759 A      7312 A   
 140.00 MeV   4.077E+01  3.063E-01   12.68 um     5835 A      7398 A   
 150.00 MeV   4.164E+01  2.897E-01   13.21 um     5906 A      7477 A   
 160.00 MeV   4.246E+01  2.749E-01   13.73 um     5974 A      7551 A   
 170.00 MeV   4.322E+01  2.616E-01   14.25 um     6037 A      7620 A   
 180.00 MeV   4.393E+01  2.497E-01   14.75 um     6097 A      7685 A   
 200.00 MeV   4.523E+01  2.291E-01   15.74 um     6287 A      7806 A   
 225.00 MeV   4.667E+01  2.079E-01   16.93 um     6546 A      7940 A   
 250.00 MeV   4.794E+01  1.906E-01   18.10 um     6779 A      8061 A   
 275.00 MeV   4.908E+01  1.761E-01   19.23 um     6993 A      8171 A   
 300.00 MeV   5.009E+01  1.638E-01   20.34 um     7191 A      8272 A   
 325.00 MeV   5.133E+01  1.532E-01   21.43 um     7375 A      8366 A   
 350.00 MeV   5.218E+01  1.440E-01   22.49 um     7547 A      8454 A   
 375.00 MeV   5.290E+01  1.359E-01   23.54 um     7709 A      8536 A   
 400.00 MeV   5.366E+01  1.288E-01   24.58 um     7864 A      8613 A   
 450.00 MeV   5.496E+01  1.166E-01   26.61 um     8401 A      8757 A   
 500.00 MeV   5.600E+01  1.067E-01   28.60 um     8884 A      8888 A   
 550.00 MeV   5.681E+01  9.839E-02   30.55 um     9327 A      9010 A   
 600.00 MeV   5.743E+01  9.138E-02   32.49 um     9739 A      9124 A   
 650.00 MeV   5.787E+01  8.535E-02   34.40 um     1.01 um     9231 A   
 700.00 MeV   5.817E+01  8.012E-02   36.31 um     1.05 um     9333 A   
 800.00 MeV   5.840E+01  7.147E-02   40.10 um     1.18 um     9526 A   
 900.00 MeV   5.825E+01  6.460E-02   43.89 um     1.30 um     9707 A   
   1.00 GeV   5.781E+01  5.900E-02   47.70 um     1.41 um     9879 A   
   1.10 GeV   5.717E+01  5.435E-02   51.54 um     1.51 um     1.00 um  
   1.20 GeV   5.638E+01  5.041E-02   55.43 um     1.61 um     1.02 um  
   1.30 GeV   5.549E+01  4.704E-02   59.39 um     1.71 um     1.04 um  
   1.40 GeV   5.454E+01  4.411E-02   63.41 um     1.80 um     1.05 um  
   1.50 GeV   5.355E+01  4.154E-02   67.50 um     1.89 um     1.07 um  
   1.60 GeV   5.254E+01  3.928E-02   71.67 um     1.98 um     1.08 um  
   1.70 GeV   5.153E+01  3.726E-02   75.92 um     2.08 um     1.10 um  
   1.80 GeV   5.053E+01  3.545E-02   80.25 um     2.17 um     1.12 um  
   2.00 GeV   4.858E+01  3.233E-02   89.18 um     2.51 um     1.15 um  
   2.25 GeV   4.630E+01  2.917E-02  100.84 um     3.01 um     1.19 um  
   2.50 GeV   4.423E+01  2.659E-02  113.06 um     3.47 um     1.23 um  
   2.75 GeV   4.235E+01  2.446E-02  125.84 um     3.92 um     1.28 um  
   3.00 GeV   4.065E+01  2.266E-02  139.17 um     4.35 um     1.33 um  
   3.25 GeV   3.912E+01  2.111E-02  153.04 um     4.77 um     1.37 um  
   3.50 GeV   3.772E+01  1.978E-02  167.44 um     5.19 um     1.42 um  
   3.75 GeV   3.643E+01  1.861E-02  182.36 um     5.61 um     1.48 um  
   4.00 GeV   3.522E+01  1.758E-02  197.80 um     6.02 um     1.53 um  
   4.50 GeV   3.301E+01  1.584E-02  230.25 um     7.57 um     1.65 um  
   5.00 GeV   3.109E+01  1.442E-02  264.78 um     9.02 um     1.77 um  
   5.50 GeV   2.942E+01  1.325E-02  301.36 um    10.40 um     1.91 um  
   6.00 GeV   2.794E+01  1.227E-02  339.95 um    11.75 um     2.05 um  
   6.50 GeV   2.662E+01  1.142E-02  380.53 um    13.08 um     2.19 um  
   7.00 GeV   2.543E+01  1.069E-02  423.05 um    14.40 um     2.35 um  
   8.00 GeV   2.340E+01  9.493E-03  513.76 um    19.30 um     2.68 um  
   9.00 GeV   2.172E+01  8.544E-03  611.91 um    23.78 um     3.04 um  
  10.00 GeV   2.031E+01  7.775E-03  717.27 um    28.08 um     3.43 um  
  11.00 GeV   1.910E+01  7.139E-03  829.64 um    32.27 um     3.84 um  
  12.00 GeV   1.806E+01  6.603E-03  948.80 um    36.42 um     4.28 um  
  13.00 GeV   1.715E+01  6.145E-03    1.07 mm    40.54 um     4.74 um  
  14.00 GeV   1.634E+01  5.749E-03    1.21 mm    44.65 um     5.22 um  
  15.00 GeV   1.563E+01  5.403E-03    1.35 mm    48.77 um     5.72 um  
  16.00 GeV   1.500E+01  5.098E-03    1.49 mm    52.89 um     6.23 um  
  17.00 GeV   1.443E+01  4.827E-03    1.64 mm    57.02 um     6.77 um  
  18.00 GeV   1.391E+01  4.584E-03    1.80 mm    61.16 um     7.32 um  
  20.00 GeV   1.301E+01  4.169E-03    2.13 mm    76.87 um     8.48 um  
  22.50 GeV   1.209E+01  3.748E-03    2.57 mm    99.03 um    10.02 um  
  25.00 GeV   1.133E+01  3.407E-03    3.04 mm   119.51 um    11.65 um  
  27.50 GeV   1.069E+01  3.126E-03    3.54 mm   139.09 um    13.36 um  
  30.00 GeV   1.014E+01  2.889E-03    4.07 mm   158.14 um    15.15 um  
  32.50 GeV   9.667E+00  2.686E-03    4.63 mm   176.83 um    17.02 um  
  35.00 GeV   9.260E+00  2.512E-03    5.22 mm   195.24 um    18.94 um  
  37.50 GeV   8.904E+00  2.359E-03    5.83 mm   213.45 um    20.93 um  
  40.00 GeV   8.590E+00  2.225E-03    6.46 mm   231.47 um    22.98 um  
  45.00 GeV   8.063E+00  1.999E-03    7.79 mm   298.31 um    27.23 um  
  50.00 GeV   7.638E+00  1.816E-03    9.20 mm   358.90 um    31.65 um  
  55.00 GeV   7.289E+00  1.665E-03   10.68 mm   415.76 um    36.23 um  
  60.00 GeV   6.998E+00  1.538E-03   12.23 mm   470.03 um    40.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.7085E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
