 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/186Pt_in_ti.txt

 Ion = Platinum     [78] , Mass = 185.9594 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 185.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.371E-01  1.520E+00      25 A        10 A         7 A   
   1.10 keV   1.438E-01  1.601E+00      26 A        10 A         8 A   
   1.20 keV   1.502E-01  1.678E+00      27 A        11 A         8 A   
   1.30 keV   1.564E-01  1.751E+00      28 A        11 A         8 A   
   1.40 keV   1.623E-01  1.821E+00      29 A        11 A         8 A   
   1.50 keV   1.680E-01  1.889E+00      30 A        12 A         8 A   
   1.60 keV   1.735E-01  1.954E+00      31 A        12 A         9 A   
   1.70 keV   1.788E-01  2.017E+00      32 A        12 A         9 A   
   1.80 keV   1.840E-01  2.077E+00      32 A        12 A         9 A   
   2.00 keV   1.940E-01  2.193E+00      34 A        13 A         9 A   
   2.25 keV   2.057E-01  2.328E+00      36 A        14 A        10 A   
   2.50 keV   2.168E-01  2.455E+00      37 A        14 A        10 A   
   2.75 keV   2.274E-01  2.574E+00      39 A        15 A        11 A   
   3.00 keV   2.375E-01  2.686E+00      40 A        15 A        11 A   
   3.25 keV   2.472E-01  2.792E+00      42 A        16 A        12 A   
   3.50 keV   2.566E-01  2.894E+00      43 A        16 A        12 A   
   3.75 keV   2.656E-01  2.991E+00      45 A        17 A        12 A   
   4.00 keV   2.743E-01  3.083E+00      46 A        17 A        13 A   
   4.50 keV   2.909E-01  3.258E+00      48 A        18 A        13 A   
