 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/146Xe_in_ti.txt

 Ion = Xenon        [54] , Mass = 145.9485 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 145.9485 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.668E-02  1.439E+00      25 A        11 A         8 A   
   1.10 keV   8.042E-02  1.511E+00      26 A        11 A         8 A   
   1.20 keV   8.400E-02  1.580E+00      27 A        12 A         9 A   
   1.30 keV   8.743E-02  1.645E+00      28 A        12 A         9 A   
   1.40 keV   9.073E-02  1.707E+00      29 A        13 A         9 A   
   1.50 keV   9.391E-02  1.766E+00      30 A        13 A         9 A   
   1.60 keV   9.699E-02  1.823E+00      31 A        13 A        10 A   
   1.70 keV   9.998E-02  1.878E+00      31 A        14 A        10 A   
   1.80 keV   1.029E-01  1.931E+00      32 A        14 A        10 A   
   2.00 keV   1.084E-01  2.031E+00      34 A        15 A        11 A   
   2.25 keV   1.150E-01  2.147E+00      36 A        15 A        11 A   
   2.50 keV   1.212E-01  2.255E+00      37 A        16 A        12 A   
   2.75 keV   1.272E-01  2.356E+00      39 A        17 A        12 A   
   3.00 keV   1.328E-01  2.451E+00      41 A        17 A        13 A   
   3.25 keV   1.382E-01  2.540E+00      42 A        18 A        13 A   
   3.50 keV   1.435E-01  2.624E+00      44 A        18 A        13 A   
   3.75 keV   1.485E-01  2.705E+00      45 A        19 A        14 A   
   4.00 keV   1.534E-01  2.781E+00      47 A        20 A        14 A   
   4.50 keV   1.627E-01  2.924E+00      50 A        21 A        15 A   
