 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/198Bi_in_ti.txt

 Ion = Bismuth      [83] , Mass = 197.9792 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 197.9792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.389E-01  1.520E+00      26 A        10 A         7 A   
   1.10 keV   1.457E-01  1.602E+00      27 A        10 A         7 A   
   1.20 keV   1.522E-01  1.680E+00      28 A        10 A         8 A   
   1.30 keV   1.584E-01  1.754E+00      29 A        11 A         8 A   
   1.40 keV   1.644E-01  1.826E+00      30 A        11 A         8 A   
   1.50 keV   1.702E-01  1.894E+00      30 A        11 A         8 A   
   1.60 keV   1.758E-01  1.960E+00      31 A        12 A         9 A   
   1.70 keV   1.812E-01  2.024E+00      32 A        12 A         9 A   
   1.80 keV   1.864E-01  2.085E+00      33 A        12 A         9 A   
   2.00 keV   1.965E-01  2.203E+00      34 A        13 A         9 A   
   2.25 keV   2.084E-01  2.341E+00      36 A        13 A        10 A   
   2.50 keV   2.197E-01  2.469E+00      38 A        14 A        10 A   
   2.75 keV   2.304E-01  2.591E+00      39 A        15 A        11 A   
   3.00 keV   2.407E-01  2.705E+00      41 A        15 A        11 A   
   3.25 keV   2.505E-01  2.814E+00      42 A        16 A        11 A   
   3.50 keV   2.599E-01  2.918E+00      44 A        16 A        12 A   
   3.75 keV   2.691E-01  3.017E+00      45 A        17 A        12 A   
   4.00 keV   2.779E-01  3.112E+00      46 A        17 A        12 A   
   4.50 keV   2.947E-01  3.291E+00      49 A        18 A        13 A   
