 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/146Ba_in_ti.txt

 Ion = Barium       [56] , Mass = 145.9304 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 145.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.346E-02  1.455E+00      25 A        11 A         8 A   
   1.10 keV   4.558E-02  1.528E+00      26 A        12 A         9 A   
   1.20 keV   4.760E-02  1.597E+00      27 A        12 A         9 A   
   1.30 keV   4.955E-02  1.663E+00      28 A        13 A         9 A   
   1.40 keV   5.142E-02  1.726E+00      29 A        13 A         9 A   
   1.50 keV   5.322E-02  1.787E+00      30 A        13 A        10 A   
   1.60 keV   5.497E-02  1.845E+00      31 A        14 A        10 A   
   1.70 keV   5.666E-02  1.900E+00      32 A        14 A        10 A   
   1.80 keV   5.830E-02  1.954E+00      32 A        14 A        10 A   
   2.00 keV   6.146E-02  2.056E+00      34 A        15 A        11 A   
   2.25 keV   6.518E-02  2.174E+00      36 A        16 A        11 A   
   2.50 keV   6.871E-02  2.284E+00      38 A        16 A        12 A   
   2.75 keV   7.206E-02  2.387E+00      39 A        17 A        12 A   
   3.00 keV   7.527E-02  2.483E+00      41 A        18 A        13 A   
   3.25 keV   7.834E-02  2.574E+00      43 A        18 A        13 A   
   3.50 keV   8.130E-02  2.661E+00      44 A        19 A        14 A   
   3.75 keV   8.415E-02  2.743E+00      46 A        19 A        14 A   
   4.00 keV   8.691E-02  2.821E+00      47 A        20 A        15 A   
   4.50 keV   9.218E-02  2.967E+00      50 A        21 A        15 A   
