 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/190Ta_in_ti.txt

 Ion = Tantalum     [73] , Mass = 189.9692 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 189.9692 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.681E-01  3.329E+00      54 A        20 A        15 A   
   5.50 keV   1.764E-01  3.474E+00      56 A        21 A        15 A   
   6.00 keV   1.842E-01  3.611E+00      59 A        22 A        16 A   
   6.50 keV   1.917E-01  3.739E+00      61 A        23 A        16 A   
   7.00 keV   1.990E-01  3.861E+00      63 A        23 A        17 A   
   8.00 keV   2.127E-01  4.086E+00      67 A        25 A        18 A   
   9.00 keV   2.256E-01  4.290E+00      71 A        26 A        19 A   
  10.00 keV   2.378E-01  4.478E+00      75 A        27 A        20 A   
  11.00 keV   2.494E-01  4.652E+00      79 A        28 A        21 A   
  12.00 keV   2.605E-01  4.813E+00      83 A        29 A        22 A   
  13.00 keV   2.711E-01  4.963E+00      86 A        30 A        22 A   
  14.00 keV   2.814E-01  5.105E+00      90 A        31 A        23 A   
  15.00 keV   2.912E-01  5.238E+00      93 A        32 A        24 A   
  16.00 keV   3.008E-01  5.363E+00      96 A        33 A        25 A   
  17.00 keV   3.101E-01  5.482E+00      99 A        34 A        26 A   
  18.00 keV   3.190E-01  5.595E+00     102 A        35 A        26 A   
  20.00 keV   3.363E-01  5.806E+00     108 A        37 A        28 A   
  22.50 keV   3.567E-01  6.043E+00     116 A        39 A        29 A   
  25.00 keV   3.760E-01  6.257E+00     123 A        41 A        31 A   
  27.50 keV   3.943E-01  6.452E+00     129 A        43 A        32 A   
  30.00 keV   4.119E-01  6.630E+00     136 A        45 A        34 A   
  32.50 keV   4.287E-01  6.794E+00     143 A        47 A        35 A   
  35.00 keV   4.449E-01  6.946E+00     149 A        48 A        37 A   
  37.50 keV   4.605E-01  7.087E+00     155 A        50 A        38 A   
  40.00 keV   4.756E-01  7.219E+00     161 A        52 A        39 A   
  45.00 keV   5.044E-01  7.457E+00     173 A        55 A        42 A   
  50.00 keV   5.317E-01  7.669E+00     185 A        58 A        45 A   
  55.00 keV   5.577E-01  7.857E+00     196 A        61 A        47 A   
  60.00 keV   5.825E-01  8.027E+00     207 A        63 A        49 A   
  65.00 keV   6.063E-01  8.180E+00     218 A        66 A        52 A   
  70.00 keV   6.292E-01  8.320E+00     228 A        69 A        54 A   
  80.00 keV   6.726E-01  8.565E+00     249 A        74 A        58 A   
  90.00 keV   7.134E-01  8.773E+00     269 A        79 A        62 A   
 100.00 keV   7.520E-01  8.951E+00     289 A        84 A        66 A   
 110.00 keV   7.887E-01  9.105E+00     308 A        89 A        70 A   
 120.00 keV   8.238E-01  9.240E+00     327 A        93 A        74 A   
 130.00 keV   8.574E-01  9.358E+00     346 A        98 A        78 A   
 140.00 keV   8.898E-01  9.462E+00     365 A       102 A        82 A   
 150.00 keV   9.210E-01  9.553E+00     383 A       107 A        85 A   
 160.00 keV   9.512E-01  9.635E+00     402 A       111 A        89 A   
 170.00 keV   9.805E-01  9.707E+00     420 A       115 A        92 A   
 180.00 keV   1.009E+00  9.771E+00     438 A       119 A        96 A   
 200.00 keV   1.063E+00  9.879E+00     473 A       128 A       103 A   
 225.00 keV   1.128E+00  9.983E+00     517 A       138 A       111 A   
 250.00 keV   1.189E+00  1.006E+01     561 A       148 A       119 A   
 275.00 keV   1.247E+00  1.012E+01     604 A       157 A       127 A   
 300.00 keV   1.302E+00  1.015E+01     646 A       167 A       135 A   
 325.00 keV   1.356E+00  1.018E+01     689 A       176 A       143 A   
 350.00 keV   1.407E+00  1.019E+01     731 A       185 A       150 A   
 375.00 keV   1.456E+00  1.020E+01     773 A       195 A       158 A   
 400.00 keV   1.613E+00  1.020E+01     815 A       204 A       165 A   
 450.00 keV   1.867E+00  1.017E+01     898 A       221 A       180 A   
 500.00 keV   2.016E+00  1.013E+01     980 A       238 A       194 A   
 550.00 keV   2.106E+00  1.008E+01    1061 A       255 A       208 A   
 600.00 keV   2.166E+00  1.001E+01    1143 A       272 A       221 A   
 650.00 keV   2.212E+00  9.943E+00    1225 A       288 A       235 A   
 700.00 keV   2.255E+00  9.867E+00    1307 A       304 A       248 A   
 800.00 keV   2.345E+00  9.706E+00    1473 A       337 A       275 A   
 900.00 keV   2.452E+00  9.538E+00    1640 A       370 A       301 A   
   1.00 MeV   2.577E+00  9.369E+00    1808 A       402 A       328 A   
   1.10 MeV   2.715E+00  9.201E+00    1977 A       433 A       354 A   
   1.20 MeV   2.864E+00  9.035E+00    2147 A       465 A       379 A   
   1.30 MeV   3.018E+00  8.873E+00    2318 A       495 A       405 A   
   1.40 MeV   3.175E+00  8.716E+00    2489 A       525 A       431 A   
   1.50 MeV   3.332E+00  8.564E+00    2660 A       555 A       456 A   
   1.60 MeV   3.487E+00  8.416E+00    2832 A       584 A       481 A   
   1.70 MeV   3.639E+00  8.274E+00    3003 A       613 A       506 A   
   1.80 MeV   3.786E+00  8.136E+00    3175 A       641 A       531 A   
   2.00 MeV   4.066E+00  7.875E+00    3519 A       697 A       581 A   
   2.25 MeV   4.384E+00  7.573E+00    3949 A       765 A       642 A   
   2.50 MeV   4.668E+00  7.296E+00    4380 A       830 A       702 A   
   2.75 MeV   4.920E+00  7.041E+00    4812 A       894 A       761 A   
   3.00 MeV   5.144E+00  6.806E+00    5246 A       955 A       820 A   
   3.25 MeV   5.343E+00  6.589E+00    5681 A      1015 A       877 A   
   3.50 MeV   5.521E+00  6.387E+00    6117 A      1073 A       935 A   
   3.75 MeV   5.682E+00  6.199E+00    6556 A      1130 A       991 A   
   4.00 MeV   5.829E+00  6.024E+00    6996 A      1186 A      1047 A   
   4.50 MeV   6.089E+00  5.707E+00    7882 A      1297 A      1158 A   
   5.00 MeV   6.318E+00  5.426E+00    8774 A      1403 A      1268 A   
   5.50 MeV   6.529E+00  5.177E+00    9672 A      1506 A      1375 A   
   6.00 MeV   6.730E+00  4.953E+00    1.06 um     1605 A      1481 A   
   6.50 MeV   6.927E+00  4.750E+00    1.15 um     1701 A      1586 A   
   7.00 MeV   7.123E+00  4.566E+00    1.24 um     1794 A      1689 A   
   8.00 MeV   7.527E+00  4.244E+00    1.42 um     1978 A      1890 A   
   9.00 MeV   7.952E+00  3.971E+00    1.60 um     2148 A      2085 A   
  10.00 MeV   8.403E+00  3.736E+00    1.78 um     2305 A      2271 A   
  11.00 MeV   8.879E+00  3.531E+00    1.95 um     2450 A      2450 A   
  12.00 MeV   9.379E+00  3.350E+00    2.12 um     2584 A      2621 A   
  13.00 MeV   9.900E+00  3.190E+00    2.29 um     2707 A      2783 A   
  14.00 MeV   1.044E+01  3.046E+00    2.45 um     2821 A      2937 A   
  15.00 MeV   1.099E+01  2.917E+00    2.61 um     2925 A      3082 A   
  16.00 MeV   1.156E+01  2.799E+00    2.76 um     3022 A      3220 A   
  17.00 MeV   1.213E+01  2.692E+00    2.91 um     3110 A      3350 A   
  18.00 MeV   1.271E+01  2.594E+00    3.05 um     3192 A      3474 A   
  20.00 MeV   1.389E+01  2.421E+00    3.32 um     3348 A      3700 A   
  22.50 MeV   1.536E+01  2.238E+00    3.64 um     3518 A      3950 A   
  25.00 MeV   1.683E+01  2.083E+00    3.94 um     3660 A      4169 A   
  27.50 MeV   1.827E+01  1.951E+00    4.22 um     3780 A      4361 A   
  30.00 MeV   1.968E+01  1.837E+00    4.48 um     3883 A      4532 A   
  32.50 MeV   2.106E+01  1.737E+00    4.72 um     3972 A      4684 A   
  35.00 MeV   2.239E+01  1.648E+00    4.96 um     4049 A      4821 A   
  37.50 MeV   2.368E+01  1.569E+00    5.18 um     4118 A      4944 A   
  40.00 MeV   2.493E+01  1.498E+00    5.39 um     4179 A      5056 A   
  45.00 MeV   2.731E+01  1.376E+00    5.79 um     4302 A      5253 A   
  50.00 MeV   2.951E+01  1.274E+00    6.15 um     4403 A      5420 A   
  55.00 MeV   3.157E+01  1.187E+00    6.50 um     4488 A      5565 A   
  60.00 MeV   3.349E+01  1.113E+00    6.83 um     4562 A      5691 A   
  65.00 MeV   3.527E+01  1.048E+00    7.14 um     4626 A      5803 A   
  70.00 MeV   3.694E+01  9.912E-01    7.43 um     4683 A      5904 A   
  80.00 MeV   3.995E+01  8.957E-01    7.99 um     4812 A      6077 A   
  90.00 MeV   4.260E+01  8.184E-01    8.51 um     4919 A      6223 A   
 100.00 MeV   4.494E+01  7.545E-01    9.01 um     5011 A      6348 A   
 110.00 MeV   4.702E+01  7.007E-01    9.48 um     5092 A      6458 A   
 120.00 MeV   4.887E+01  6.547E-01    9.93 um     5164 A      6556 A   
 130.00 MeV   5.054E+01  6.148E-01   10.37 um     5229 A      6644 A   
 140.00 MeV   5.204E+01  5.799E-01   10.80 um     5288 A      6723 A   
 150.00 MeV   5.339E+01  5.491E-01   11.21 um     5344 A      6796 A   
 160.00 MeV   5.462E+01  5.217E-01   11.62 um     5395 A      6864 A   
 170.00 MeV   5.574E+01  4.971E-01   12.01 um     5443 A      6927 A   
 180.00 MeV   5.677E+01  4.749E-01   12.40 um     5488 A      6986 A   
 200.00 MeV   5.858E+01  4.364E-01   13.16 um     5624 A      7093 A   
 225.00 MeV   6.046E+01  3.969E-01   14.08 um     5806 A      7212 A   
 250.00 MeV   6.203E+01  3.644E-01   14.98 um     5971 A      7319 A   
 275.00 MeV   6.336E+01  3.372E-01   15.85 um     6124 A      7415 A   
 300.00 MeV   6.448E+01  3.140E-01   16.71 um     6266 A      7503 A   
 325.00 MeV   6.545E+01  2.941E-01   17.56 um     6401 A      7585 A   
 350.00 MeV   6.629E+01  2.767E-01   18.40 um     6528 A      7662 A   
 375.00 MeV   6.703E+01  2.614E-01   19.22 um     6649 A      7734 A   
 400.00 MeV   6.800E+01  2.478E-01   20.04 um     6764 A      7802 A   
 450.00 MeV   6.915E+01  2.247E-01   21.65 um     7164 A      7928 A   
 500.00 MeV   7.011E+01  2.059E-01   23.23 um     7531 A      8044 A   
 550.00 MeV   7.092E+01  1.901E-01   24.79 um     7871 A      8151 A   
 600.00 MeV   7.156E+01  1.767E-01   26.34 um     8190 A      8252 A   
 650.00 MeV   7.205E+01  1.652E-01   27.88 um     8491 A      8347 A   
 700.00 MeV   7.241E+01  1.552E-01   29.40 um     8779 A      8438 A   
 800.00 MeV   7.281E+01  1.387E-01   32.44 um     9804 A      8609 A   
 900.00 MeV   7.290E+01  1.255E-01   35.48 um     1.07 um     8769 A   
   1.00 GeV   7.275E+01  1.147E-01   38.51 um     1.16 um     8920 A   
   1.10 GeV   7.242E+01  1.058E-01   41.55 um     1.24 um     9066 A   
   1.20 GeV   7.196E+01  9.820E-02   44.61 um     1.31 um     9207 A   
   1.30 GeV   7.140E+01  9.169E-02   47.69 um     1.38 um     9345 A   
   1.40 GeV   7.077E+01  8.604E-02   50.80 um     1.45 um     9480 A   
   1.50 GeV   7.010E+01  8.109E-02   53.94 um     1.52 um     9612 A   
   1.60 GeV   6.938E+01  7.670E-02   57.11 um     1.59 um     9744 A   
   1.70 GeV   6.865E+01  7.280E-02   60.31 um     1.65 um     9874 A   
   1.80 GeV   6.791E+01  6.929E-02   63.55 um     1.72 um     1.00 um  
   2.00 GeV   6.643E+01  6.326E-02   70.13 um     1.96 um     1.03 um  
   2.25 GeV   6.463E+01  5.712E-02   78.57 um     2.29 um     1.06 um  
   2.50 GeV   6.293E+01  5.212E-02   87.24 um     2.60 um     1.09 um  
   2.75 GeV   6.134E+01  4.797E-02   96.14 um     2.89 um     1.12 um  
   3.00 GeV   5.987E+01  4.446E-02  105.26 um     3.17 um     1.16 um  
   3.25 GeV   5.850E+01  4.146E-02  114.60 um     3.44 um     1.19 um  
   3.50 GeV   5.722E+01  3.886E-02  124.16 um     3.69 um     1.22 um  
   3.75 GeV   5.602E+01  3.658E-02  133.92 um     3.95 um     1.26 um  
   4.00 GeV   5.488E+01  3.457E-02  143.90 um     4.19 um     1.29 um  
   4.50 GeV   5.271E+01  3.117E-02  164.46 um     5.11 um     1.37 um  
   5.00 GeV   5.058E+01  2.841E-02  185.88 um     5.94 um     1.44 um  
   5.50 GeV   4.839E+01  2.612E-02  208.24 um     6.73 um     1.52 um  
   6.00 GeV   4.630E+01  2.419E-02  231.61 um     7.50 um     1.60 um  
   6.50 GeV   4.446E+01  2.253E-02  255.99 um     8.26 um     1.68 um  
   7.00 GeV   4.279E+01  2.110E-02  281.35 um     9.01 um     1.77 um  
   8.00 GeV   3.984E+01  1.875E-02  334.95 um    11.78 um     1.95 um  
   9.00 GeV   3.732E+01  1.689E-02  392.34 um    14.31 um     2.15 um  
  10.00 GeV   3.515E+01  1.538E-02  453.43 um    16.72 um     2.35 um  
  11.00 GeV   3.326E+01  1.412E-02  518.15 um    19.07 um     2.57 um  
  12.00 GeV   3.161E+01  1.307E-02  586.39 um    21.38 um     2.80 um  
  13.00 GeV   3.014E+01  1.217E-02  658.09 um    23.67 um     3.04 um  
  14.00 GeV   2.883E+01  1.139E-02  733.16 um    25.95 um     3.29 um  
  15.00 GeV   2.765E+01  1.071E-02  811.54 um    28.22 um     3.56 um  
  16.00 GeV   2.659E+01  1.011E-02  893.14 um    30.49 um     3.83 um  
  17.00 GeV   2.563E+01  9.571E-03  977.91 um    32.77 um     4.11 um  
  18.00 GeV   2.475E+01  9.093E-03    1.07 mm    35.06 um     4.40 um  
  20.00 GeV   2.321E+01  8.272E-03    1.25 mm    43.73 um     5.00 um  
  22.50 GeV   2.160E+01  7.441E-03    1.50 mm    55.99 um     5.80 um  
  25.00 GeV   2.027E+01  6.768E-03    1.76 mm    67.35 um     6.65 um  
  27.50 GeV   1.914E+01  6.211E-03    2.04 mm    78.21 um     7.54 um  
  30.00 GeV   1.818E+01  5.743E-03    2.34 mm    88.76 um     8.47 um  
  32.50 GeV   1.734E+01  5.342E-03    2.65 mm    99.11 um     9.44 um  
  35.00 GeV   1.662E+01  4.996E-03    2.98 mm   109.32 um    10.45 um  
  37.50 GeV   1.597E+01  4.694E-03    3.32 mm   119.42 um    11.48 um  
  40.00 GeV   1.540E+01  4.428E-03    3.67 mm   129.44 um    12.55 um  
  45.00 GeV   1.444E+01  3.980E-03    4.41 mm   166.67 um    14.76 um  
  50.00 GeV   1.364E+01  3.618E-03    5.20 mm   200.57 um    17.08 um  
  55.00 GeV   1.298E+01  3.318E-03    6.03 mm   232.55 um    19.48 um  
  60.00 GeV   1.242E+01  3.066E-03    6.90 mm   263.24 um    21.97 um  
  65.00 GeV   1.194E+01  2.851E-03    7.81 mm   292.97 um    24.52 um  
  70.00 GeV   1.153E+01  2.665E-03    8.75 mm   321.92 um    27.13 um  
  76.00 GeV   1.113E+01  2.473E-03    9.93 mm   362.12 um    30.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.6878E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
