 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/171Tm_in_ti.txt

 Ion = Thulium      [69] , Mass = 170.9364 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 170.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.112E-01  1.500E+00      25 A        10 A         8 A   
   1.10 keV   1.166E-01  1.578E+00      26 A        11 A         8 A   
   1.20 keV   1.218E-01  1.652E+00      27 A        11 A         8 A   
   1.30 keV   1.268E-01  1.723E+00      28 A        11 A         8 A   
   1.40 keV   1.316E-01  1.791E+00      29 A        12 A         9 A   
   1.50 keV   1.362E-01  1.856E+00      30 A        12 A         9 A   
   1.60 keV   1.406E-01  1.919E+00      31 A        12 A         9 A   
   1.70 keV   1.450E-01  1.979E+00      31 A        13 A         9 A   
   1.80 keV   1.492E-01  2.037E+00      32 A        13 A         9 A   
   2.00 keV   1.572E-01  2.148E+00      34 A        14 A        10 A   
   2.25 keV   1.668E-01  2.277E+00      36 A        14 A        10 A   
   2.50 keV   1.758E-01  2.398E+00      37 A        15 A        11 A   
   2.75 keV   1.844E-01  2.511E+00      39 A        15 A        11 A   
   3.00 keV   1.926E-01  2.618E+00      40 A        16 A        12 A   
   3.25 keV   2.005E-01  2.719E+00      42 A        17 A        12 A   
   3.50 keV   2.080E-01  2.815E+00      43 A        17 A        12 A   
   3.75 keV   2.153E-01  2.907E+00      45 A        18 A        13 A   
   4.00 keV   2.224E-01  2.994E+00      46 A        18 A        13 A   
   4.50 keV   2.359E-01  3.159E+00      49 A        19 A        14 A   
