 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/146Sm_in_ti.txt

 Ion = Samarium     [62] , Mass = 145.913 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 145.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.853E-02  1.497E+00      25 A        11 A         8 A   
   1.10 keV   5.090E-02  1.574E+00      26 A        12 A         8 A   
   1.20 keV   5.316E-02  1.646E+00      27 A        12 A         9 A   
   1.30 keV   5.533E-02  1.715E+00      27 A        12 A         9 A   
   1.40 keV   5.742E-02  1.781E+00      28 A        13 A         9 A   
   1.50 keV   5.944E-02  1.844E+00      29 A        13 A        10 A   
   1.60 keV   6.139E-02  1.904E+00      30 A        13 A        10 A   
   1.70 keV   6.327E-02  1.963E+00      31 A        14 A        10 A   
   1.80 keV   6.511E-02  2.019E+00      32 A        14 A        10 A   
   2.00 keV   6.863E-02  2.125E+00      33 A        15 A        11 A   
   2.25 keV   7.279E-02  2.250E+00      35 A        15 A        11 A   
   2.50 keV   7.673E-02  2.365E+00      37 A        16 A        12 A   
   2.75 keV   8.048E-02  2.473E+00      38 A        17 A        12 A   
   3.00 keV   8.406E-02  2.575E+00      40 A        17 A        13 A   
   3.25 keV   8.749E-02  2.671E+00      41 A        18 A        13 A   
   3.50 keV   9.079E-02  2.762E+00      43 A        18 A        13 A   
   3.75 keV   9.398E-02  2.849E+00      44 A        19 A        14 A   
   4.00 keV   9.706E-02  2.932E+00      46 A        20 A        14 A   
   4.50 keV   1.029E-01  3.087E+00      48 A        21 A        15 A   
