 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/88Br_in_ti.txt

 Ion = Bromine      [35] , Mass = 87.92408 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 87.92408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.995E-02  1.282E+00      23 A        12 A         9 A   
   1.10 keV   5.239E-02  1.340E+00      24 A        13 A         9 A   
   1.20 keV   5.472E-02  1.394E+00      25 A        14 A        10 A   
   1.30 keV   5.695E-02  1.446E+00      26 A        14 A        10 A   
   1.40 keV   5.910E-02  1.494E+00      26 A        14 A        10 A   
   1.50 keV   6.118E-02  1.541E+00      27 A        15 A        11 A   
   1.60 keV   6.318E-02  1.585E+00      28 A        15 A        11 A   
   1.70 keV   6.513E-02  1.627E+00      29 A        16 A        11 A   
   1.80 keV   6.701E-02  1.667E+00      30 A        16 A        12 A   
   2.00 keV   7.064E-02  1.743E+00      32 A        17 A        12 A   
   2.25 keV   7.492E-02  1.830E+00      34 A        18 A        13 A   
   2.50 keV   7.898E-02  1.910E+00      36 A        19 A        14 A   
   2.75 keV   8.283E-02  1.984E+00      37 A        19 A        14 A   
   3.00 keV   8.652E-02  2.053E+00      39 A        20 A        15 A   
   3.25 keV   9.005E-02  2.117E+00      41 A        21 A        15 A   
   3.50 keV   9.345E-02  2.178E+00      43 A        22 A        16 A   
   3.75 keV   9.673E-02  2.234E+00      44 A        23 A        16 A   
   4.00 keV   9.990E-02  2.288E+00      46 A        23 A        17 A   
   4.50 keV   1.060E-01  2.387E+00      49 A        25 A        18 A   
