 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/182Tl_in_ti.txt

 Ion = Thallium     [81] , Mass = 181.9857 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 181.9857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.424E-01  1.542E+00      25 A        10 A         7 A   
   1.10 keV   1.493E-01  1.624E+00      26 A        10 A         7 A   
   1.20 keV   1.560E-01  1.702E+00      27 A        10 A         8 A   
   1.30 keV   1.623E-01  1.777E+00      28 A        11 A         8 A   
   1.40 keV   1.685E-01  1.848E+00      28 A        11 A         8 A   
   1.50 keV   1.744E-01  1.917E+00      29 A        11 A         8 A   
   1.60 keV   1.801E-01  1.983E+00      30 A        12 A         9 A   
   1.70 keV   1.856E-01  2.047E+00      31 A        12 A         9 A   
   1.80 keV   1.910E-01  2.109E+00      32 A        12 A         9 A   
   2.00 keV   2.013E-01  2.227E+00      33 A        13 A         9 A   
   2.25 keV   2.136E-01  2.364E+00      35 A        13 A        10 A   
   2.50 keV   2.251E-01  2.493E+00      36 A        14 A        10 A   
   2.75 keV   2.361E-01  2.614E+00      38 A        15 A        11 A   
   3.00 keV   2.466E-01  2.729E+00      39 A        15 A        11 A   
   3.25 keV   2.567E-01  2.837E+00      41 A        16 A        11 A   
   3.50 keV   2.664E-01  2.941E+00      42 A        16 A        12 A   
   3.75 keV   2.757E-01  3.039E+00      44 A        17 A        12 A   
   4.00 keV   2.848E-01  3.134E+00      45 A        17 A        12 A   
   4.50 keV   3.020E-01  3.312E+00      47 A        18 A        13 A   
