 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/150Ce_in_ti.txt

 Ion = Cerium       [58] , Mass = 149.9304 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 149.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.728E-02  3.139E+00      53 A        22 A        16 A   
   5.50 keV   1.020E-01  3.267E+00      55 A        23 A        17 A   
   6.00 keV   1.066E-01  3.385E+00      58 A        24 A        17 A   
   6.50 keV   1.109E-01  3.497E+00      60 A        24 A        18 A   
   7.00 keV   1.151E-01  3.602E+00      62 A        25 A        19 A   
   8.00 keV   1.230E-01  3.794E+00      67 A        27 A        20 A   
   9.00 keV   1.305E-01  3.968E+00      71 A        28 A        21 A   
  10.00 keV   1.376E-01  4.127E+00      75 A        30 A        22 A   
  11.00 keV   1.443E-01  4.272E+00      79 A        31 A        23 A   
  12.00 keV   1.507E-01  4.406E+00      83 A        32 A        24 A   
  13.00 keV   1.569E-01  4.530E+00      87 A        34 A        25 A   
  14.00 keV   1.628E-01  4.646E+00      90 A        35 A        26 A   
  15.00 keV   1.685E-01  4.755E+00      94 A        36 A        27 A   
  16.00 keV   1.740E-01  4.857E+00      98 A        37 A        28 A   
  17.00 keV   1.794E-01  4.953E+00     101 A        38 A        29 A   
  18.00 keV   1.846E-01  5.044E+00     104 A        39 A        29 A   
  20.00 keV   1.946E-01  5.211E+00     111 A        41 A        31 A   
  22.50 keV   2.064E-01  5.399E+00     119 A        44 A        33 A   
  25.00 keV   2.175E-01  5.566E+00     127 A        46 A        35 A   
  27.50 keV   2.281E-01  5.716E+00     134 A        48 A        37 A   
  30.00 keV   2.383E-01  5.853E+00     142 A        51 A        39 A   
  32.50 keV   2.480E-01  5.977E+00     149 A        53 A        40 A   
  35.00 keV   2.574E-01  6.091E+00     156 A        55 A        42 A   
  37.50 keV   2.664E-01  6.196E+00     163 A        57 A        44 A   
  40.00 keV   2.751E-01  6.292E+00     170 A        59 A        45 A   
  45.00 keV   2.918E-01  6.466E+00     184 A        63 A        49 A   
  50.00 keV   3.076E-01  6.616E+00     197 A        67 A        52 A   
  55.00 keV   3.226E-01  6.749E+00     210 A        71 A        55 A   
  60.00 keV   3.370E-01  6.866E+00     223 A        74 A        58 A   
  65.00 keV   3.507E-01  6.970E+00     235 A        78 A        60 A   
  70.00 keV   3.640E-01  7.063E+00     248 A        81 A        63 A   
  80.00 keV   3.891E-01  7.222E+00     272 A        88 A        69 A   
  90.00 keV   4.127E-01  7.351E+00     296 A        95 A        74 A   
 100.00 keV   4.350E-01  7.459E+00     320 A       101 A        79 A   
 110.00 keV   4.563E-01  7.547E+00     343 A       108 A        84 A   
 120.00 keV   4.766E-01  7.621E+00     366 A       114 A        89 A   
 130.00 keV   4.960E-01  7.683E+00     389 A       120 A        94 A   
 140.00 keV   5.147E-01  7.735E+00     412 A       126 A        99 A   
 150.00 keV   5.328E-01  7.777E+00     435 A       132 A       104 A   
 160.00 keV   5.503E-01  7.813E+00     457 A       138 A       108 A   
 170.00 keV   5.672E-01  7.842E+00     480 A       144 A       113 A   
 180.00 keV   5.837E-01  7.865E+00     502 A       150 A       117 A   
 200.00 keV   6.152E-01  7.898E+00     547 A       161 A       126 A   
 225.00 keV   6.525E-01  7.919E+00     602 A       175 A       138 A   
 250.00 keV   6.878E-01  7.922E+00     658 A       189 A       148 A   
 275.00 keV   7.214E-01  7.912E+00     713 A       203 A       159 A   
 300.00 keV   7.541E-01  7.892E+00     768 A       217 A       170 A   
 325.00 keV   8.816E-01  7.865E+00     824 A       231 A       180 A   
 350.00 keV   9.785E-01  7.832E+00     878 A       244 A       191 A   
 375.00 keV   1.053E+00  7.794E+00     933 A       257 A       201 A   
 400.00 keV   1.110E+00  7.753E+00     988 A       270 A       211 A   
 450.00 keV   1.194E+00  7.662E+00    1097 A       296 A       232 A   
 500.00 keV   1.256E+00  7.565E+00    1207 A       321 A       252 A   
 550.00 keV   1.307E+00  7.464E+00    1318 A       347 A       272 A   
 600.00 keV   1.355E+00  7.362E+00    1430 A       372 A       291 A   
 650.00 keV   1.404E+00  7.259E+00    1543 A       397 A       311 A   
 700.00 keV   1.454E+00  7.158E+00    1657 A       422 A       330 A   
 800.00 keV   1.562E+00  6.958E+00    1887 A       473 A       370 A   
 900.00 keV   1.677E+00  6.766E+00    2121 A       522 A       409 A   
   1.00 MeV   1.798E+00  6.584E+00    2358 A       571 A       448 A   
   1.10 MeV   1.923E+00  6.410E+00    2596 A       620 A       487 A   
   1.20 MeV   2.049E+00  6.246E+00    2837 A       667 A       526 A   
   1.30 MeV   2.174E+00  6.091E+00    3079 A       714 A       565 A   
   1.40 MeV   2.298E+00  5.943E+00    3322 A       760 A       604 A   
   1.50 MeV   2.419E+00  5.804E+00    3567 A       806 A       643 A   
   1.60 MeV   2.538E+00  5.672E+00    3813 A       850 A       682 A   
   1.70 MeV   2.654E+00  5.546E+00    4059 A       894 A       721 A   
   1.80 MeV   2.766E+00  5.427E+00    4306 A       937 A       759 A   
   2.00 MeV   2.980E+00  5.205E+00    4802 A      1022 A       836 A   
   2.25 MeV   3.230E+00  4.956E+00    5424 A      1125 A       931 A   
   2.50 MeV   3.461E+00  4.734E+00    6048 A      1223 A      1025 A   
   2.75 MeV   3.677E+00  4.534E+00    6674 A      1318 A      1118 A   
   3.00 MeV   3.880E+00  4.353E+00    7299 A      1409 A      1209 A   
   3.25 MeV   4.072E+00  4.188E+00    7924 A      1497 A      1299 A   
   3.50 MeV   4.255E+00  4.037E+00    8548 A      1582 A      1387 A   
   3.75 MeV   4.432E+00  3.898E+00    9172 A      1664 A      1474 A   
   4.00 MeV   4.602E+00  3.771E+00    9793 A      1743 A      1559 A   
   4.50 MeV   4.932E+00  3.543E+00    1.10 um     1897 A      1726 A   
   5.00 MeV   5.252E+00  3.345E+00    1.23 um     2040 A      1887 A   
   5.50 MeV   5.566E+00  3.171E+00    1.35 um     2174 A      2041 A   
   6.00 MeV   5.878E+00  3.017E+00    1.47 um     2299 A      2190 A   
   6.50 MeV   6.190E+00  2.879E+00    1.58 um     2415 A      2333 A   
   7.00 MeV   6.503E+00  2.756E+00    1.70 um     2525 A      2471 A   
   8.00 MeV   7.135E+00  2.542E+00    1.92 um     2730 A      2729 A   
   9.00 MeV   7.774E+00  2.363E+00    2.14 um     2910 A      2965 A   
  10.00 MeV   8.419E+00  2.211E+00    2.34 um     3068 A      3182 A   
  11.00 MeV   9.069E+00  2.079E+00    2.54 um     3207 A      3381 A   
  12.00 MeV   9.719E+00  1.965E+00    2.72 um     3331 A      3563 A   
  13.00 MeV   1.037E+01  1.864E+00    2.90 um     3440 A      3731 A   
  14.00 MeV   1.101E+01  1.774E+00    3.08 um     3538 A      3885 A   
  15.00 MeV   1.165E+01  1.693E+00    3.24 um     3626 A      4027 A   
  16.00 MeV   1.228E+01  1.621E+00    3.40 um     3706 A      4159 A   
  17.00 MeV   1.290E+01  1.555E+00    3.55 um     3778 A      4281 A   
  18.00 MeV   1.351E+01  1.495E+00    3.70 um     3843 A      4394 A   
  20.00 MeV   1.469E+01  1.389E+00    3.98 um     3968 A      4599 A   
  22.50 MeV   1.610E+01  1.278E+00    4.30 um     4102 A      4820 A   
  25.00 MeV   1.743E+01  1.186E+00    4.60 um     4214 A      5010 A   
  27.50 MeV   1.868E+01  1.107E+00    4.89 um     4308 A      5176 A   
  30.00 MeV   1.985E+01  1.039E+00    5.16 um     4390 A      5323 A   
  32.50 MeV   2.094E+01  9.797E-01    5.41 um     4462 A      5454 A   
  35.00 MeV   2.197E+01  9.276E-01    5.66 um     4525 A      5572 A   
  37.50 MeV   2.293E+01  8.812E-01    5.89 um     4581 A      5679 A   
  40.00 MeV   2.384E+01  8.398E-01    6.12 um     4632 A      5777 A   
  45.00 MeV   2.550E+01  7.686E-01    6.55 um     4741 A      5950 A   
  50.00 MeV   2.698E+01  7.096E-01    6.95 um     4833 A      6100 A   
  55.00 MeV   2.832E+01  6.598E-01    7.34 um     4913 A      6232 A   
  60.00 MeV   2.953E+01  6.171E-01    7.71 um     4984 A      6349 A   
  65.00 MeV   3.064E+01  5.801E-01    8.07 um     5048 A      6454 A   
  70.00 MeV   3.166E+01  5.476E-01    8.42 um     5106 A      6550 A   
  80.00 MeV   3.347E+01  4.934E-01    9.08 um     5249 A      6719 A   
  90.00 MeV   3.506E+01  4.497E-01    9.72 um     5373 A      6865 A   
 100.00 MeV   3.646E+01  4.137E-01   10.33 um     5483 A      6993 A   
 110.00 MeV   3.772E+01  3.834E-01   10.92 um     5582 A      7107 A   
 120.00 MeV   3.886E+01  3.576E-01   11.49 um     5672 A      7210 A   
 130.00 MeV   3.991E+01  3.354E-01   12.04 um     5754 A      7304 A   
 140.00 MeV   4.087E+01  3.159E-01   12.59 um     5831 A      7391 A   
 150.00 MeV   4.176E+01  2.988E-01   13.12 um     5903 A      7471 A   
 160.00 MeV   4.259E+01  2.835E-01   13.64 um     5970 A      7546 A   
 170.00 MeV   4.337E+01  2.699E-01   14.15 um     6034 A      7616 A   
 180.00 MeV   4.410E+01  2.576E-01   14.65 um     6094 A      7682 A   
 200.00 MeV   4.544E+01  2.363E-01   15.63 um     6283 A      7804 A   
 225.00 MeV   4.693E+01  2.145E-01   16.82 um     6540 A      7940 A   
 250.00 MeV   4.824E+01  1.966E-01   17.98 um     6772 A      8063 A   
 275.00 MeV   4.940E+01  1.817E-01   19.10 um     6984 A      8174 A   
 300.00 MeV   5.045E+01  1.690E-01   20.21 um     7181 A      8276 A   
 325.00 MeV   5.172E+01  1.581E-01   21.29 um     7363 A      8371 A   
 350.00 MeV   5.258E+01  1.486E-01   22.34 um     7533 A      8459 A   
 375.00 MeV   5.333E+01  1.403E-01   23.38 um     7693 A      8542 A   
 400.00 MeV   5.411E+01  1.329E-01   24.41 um     7846 A      8620 A   
 450.00 MeV   5.544E+01  1.203E-01   26.42 um     8376 A      8765 A   
 500.00 MeV   5.650E+01  1.101E-01   28.40 um     8853 A      8897 A   
 550.00 MeV   5.734E+01  1.016E-01   30.34 um     9291 A      9020 A   
 600.00 MeV   5.797E+01  9.433E-02   32.25 um     9697 A      9134 A   
 650.00 MeV   5.844E+01  8.812E-02   34.15 um     1.01 um     9243 A   
 700.00 MeV   5.876E+01  8.272E-02   36.03 um     1.04 um     9346 A   
 800.00 MeV   5.903E+01  7.379E-02   39.78 um     1.17 um     9539 A   
 900.00 MeV   5.892E+01  6.670E-02   43.53 um     1.29 um     9720 A   
   1.00 GeV   5.853E+01  6.092E-02   47.29 um     1.40 um     9893 A   
   1.10 GeV   5.793E+01  5.612E-02   51.09 um     1.50 um     1.01 um  
   1.20 GeV   5.718E+01  5.206E-02   54.93 um     1.60 um     1.02 um  
   1.30 GeV   5.633E+01  4.857E-02   58.83 um     1.69 um     1.04 um  
   1.40 GeV   5.541E+01  4.555E-02   62.78 um     1.78 um     1.05 um  
   1.50 GeV   5.446E+01  4.290E-02   66.81 um     1.87 um     1.07 um  
   1.60 GeV   5.348E+01  4.056E-02   70.91 um     1.96 um     1.09 um  
   1.70 GeV   5.250E+01  3.848E-02   75.08 um     2.05 um     1.10 um  
   1.80 GeV   5.152E+01  3.661E-02   79.33 um     2.14 um     1.12 um  
   2.00 GeV   4.962E+01  3.339E-02   88.08 um     2.47 um     1.15 um  
   2.25 GeV   4.738E+01  3.012E-02   99.49 um     2.96 um     1.19 um  
   2.50 GeV   4.532E+01  2.747E-02  111.42 um     3.41 um     1.23 um  
   2.75 GeV   4.344E+01  2.526E-02  123.89 um     3.84 um     1.28 um  
   3.00 GeV   4.172E+01  2.340E-02  136.88 um     4.26 um     1.32 um  
   3.25 GeV   4.014E+01  2.181E-02  150.39 um     4.67 um     1.37 um  
   3.50 GeV   3.868E+01  2.043E-02  164.43 um     5.08 um     1.42 um  
   3.75 GeV   3.732E+01  1.922E-02  178.98 um     5.48 um     1.47 um  
   4.00 GeV   3.602E+01  1.816E-02  194.07 um     5.88 um     1.52 um  
   4.50 GeV   3.357E+01  1.636E-02  225.89 um     7.41 um     1.64 um  
   5.00 GeV   3.163E+01  1.490E-02  259.84 um     8.84 um     1.76 um  
   5.50 GeV   2.994E+01  1.369E-02  295.79 um    10.20 um     1.89 um  
   6.00 GeV   2.843E+01  1.267E-02  333.71 um    11.53 um     2.03 um  
   6.50 GeV   2.710E+01  1.180E-02  373.57 um    12.84 um     2.18 um  
   7.00 GeV   2.590E+01  1.105E-02  415.34 um    14.14 um     2.33 um  
   8.00 GeV   2.384E+01  9.807E-03  504.42 um    18.95 um     2.66 um  
   9.00 GeV   2.213E+01  8.828E-03  600.78 um    23.35 um     3.01 um  
  10.00 GeV   2.069E+01  8.033E-03  704.20 um    27.56 um     3.40 um  
  11.00 GeV   1.946E+01  7.376E-03  814.48 um    31.68 um     3.80 um  
  12.00 GeV   1.840E+01  6.822E-03  931.40 um    35.75 um     4.23 um  
  13.00 GeV   1.748E+01  6.349E-03    1.05 mm    39.79 um     4.69 um  
  14.00 GeV   1.666E+01  5.940E-03    1.18 mm    43.82 um     5.16 um  
  15.00 GeV   1.594E+01  5.583E-03    1.32 mm    47.86 um     5.65 um  
  16.00 GeV   1.529E+01  5.268E-03    1.46 mm    51.90 um     6.16 um  
  17.00 GeV   1.471E+01  4.988E-03    1.61 mm    55.95 um     6.69 um  
  18.00 GeV   1.419E+01  4.737E-03    1.76 mm    60.01 um     7.24 um  
  20.00 GeV   1.327E+01  4.308E-03    2.09 mm    75.41 um     8.39 um  
  22.50 GeV   1.233E+01  3.873E-03    2.52 mm    97.13 um     9.90 um  
  25.00 GeV   1.156E+01  3.521E-03    2.98 mm   117.19 um    11.51 um  
  27.50 GeV   1.090E+01  3.230E-03    3.47 mm   136.38 um    13.20 um  
  30.00 GeV   1.034E+01  2.985E-03    3.99 mm   155.04 um    14.96 um  
  32.50 GeV   9.866E+00  2.776E-03    4.54 mm   173.34 um    16.80 um  
  35.00 GeV   9.451E+00  2.596E-03    5.12 mm   191.38 um    18.70 um  
  37.50 GeV   9.088E+00  2.438E-03    5.71 mm   209.21 um    20.67 um  
  40.00 GeV   8.768E+00  2.299E-03    6.33 mm   226.86 um    22.68 um  
  45.00 GeV   8.231E+00  2.066E-03    7.63 mm   292.32 um    26.87 um  
  50.00 GeV   7.798E+00  1.877E-03    9.02 mm   351.65 um    31.23 um  
  55.00 GeV   7.442E+00  1.721E-03   10.47 mm   407.32 um    35.74 um  
  60.00 GeV   7.146E+00  1.589E-03   11.99 mm   460.46 um    40.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.6450E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
