 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/200Pb_in_ti.txt

 Ion = Lead         [82] , Mass = 199.9718 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 199.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.292E-01  1.512E+00      26 A        10 A         7 A   
   1.10 keV   1.355E-01  1.593E+00      27 A        10 A         8 A   
   1.20 keV   1.415E-01  1.671E+00      28 A        11 A         8 A   
   1.30 keV   1.473E-01  1.745E+00      29 A        11 A         8 A   
   1.40 keV   1.528E-01  1.815E+00      30 A        11 A         8 A   
   1.50 keV   1.582E-01  1.884E+00      31 A        12 A         8 A   
   1.60 keV   1.634E-01  1.949E+00      32 A        12 A         9 A   
   1.70 keV   1.684E-01  2.012E+00      33 A        12 A         9 A   
   1.80 keV   1.733E-01  2.074E+00      33 A        12 A         9 A   
   2.00 keV   1.826E-01  2.190E+00      35 A        13 A         9 A   
   2.25 keV   1.937E-01  2.327E+00      37 A        14 A        10 A   
   2.50 keV   2.042E-01  2.455E+00      38 A        14 A        10 A   
   2.75 keV   2.142E-01  2.576E+00      40 A        15 A        11 A   
   3.00 keV   2.237E-01  2.690E+00      41 A        15 A        11 A   
   3.25 keV   2.328E-01  2.798E+00      43 A        16 A        11 A   
   3.50 keV   2.416E-01  2.901E+00      44 A        16 A        12 A   
   3.75 keV   2.501E-01  2.999E+00      46 A        17 A        12 A   
   4.00 keV   2.583E-01  3.094E+00      47 A        17 A        12 A   
   4.50 keV   2.740E-01  3.272E+00      50 A        18 A        13 A   
