 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/36P_in_ti.txt

 Ion = Phosphorus   [15] , Mass = 35.97826 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 35.97826 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.372E-02  7.273E-01      24 A        18 A        13 A   
   1.10 keV   7.731E-02  7.525E-01      25 A        19 A        13 A   
   1.20 keV   8.075E-02  7.757E-01      26 A        19 A        14 A   
   1.30 keV   8.405E-02  7.972E-01      28 A        20 A        15 A   
   1.40 keV   8.722E-02  8.172E-01      29 A        21 A        15 A   
   1.50 keV   9.028E-02  8.360E-01      30 A        22 A        16 A   
   1.60 keV   9.324E-02  8.536E-01      31 A        23 A        16 A   
   1.70 keV   9.611E-02  8.701E-01      33 A        23 A        17 A   
   1.80 keV   9.890E-02  8.858E-01      34 A        24 A        17 A   
   2.00 keV   1.043E-01  9.146E-01      36 A        26 A        18 A   
   2.25 keV   1.106E-01  9.468E-01      39 A        27 A        20 A   
   2.50 keV   1.166E-01  9.754E-01      42 A        29 A        21 A   
   2.75 keV   1.222E-01  1.001E+00      44 A        31 A        22 A   
   3.00 keV   1.277E-01  1.024E+00      47 A        32 A        23 A   
   3.25 keV   1.329E-01  1.046E+00      50 A        34 A        24 A   
   3.50 keV   1.379E-01  1.065E+00      52 A        35 A        25 A   
   3.75 keV   1.428E-01  1.083E+00      55 A        37 A        26 A   
   4.00 keV   1.474E-01  1.099E+00      57 A        38 A        28 A   
   4.50 keV   1.564E-01  1.128E+00      62 A        41 A        30 A   
