 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/181Ta_in_ti.txt

 Ion = Tantalum     [73] , Mass = 180.948 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 180.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.705E-02  1.504E+00      26 A        11 A         8 A   
   1.10 keV   8.081E-02  1.583E+00      27 A        11 A         8 A   
   1.20 keV   8.440E-02  1.658E+00      28 A        11 A         8 A   
   1.30 keV   8.785E-02  1.730E+00      29 A        12 A         9 A   
   1.40 keV   9.117E-02  1.799E+00      30 A        12 A         9 A   
   1.50 keV   9.437E-02  1.865E+00      31 A        12 A         9 A   
   1.60 keV   9.746E-02  1.929E+00      32 A        13 A         9 A   
   1.70 keV   1.005E-01  1.990E+00      33 A        13 A        10 A   
   1.80 keV   1.034E-01  2.050E+00      33 A        13 A        10 A   
   2.00 keV   1.090E-01  2.162E+00      35 A        14 A        10 A   
   2.25 keV   1.156E-01  2.294E+00      37 A        15 A        11 A   
   2.50 keV   1.218E-01  2.417E+00      38 A        15 A        11 A   
   2.75 keV   1.278E-01  2.533E+00      40 A        16 A        12 A   
   3.00 keV   1.335E-01  2.642E+00      42 A        16 A        12 A   
   3.25 keV   1.389E-01  2.746E+00      43 A        17 A        12 A   
   3.50 keV   1.441E-01  2.844E+00      45 A        17 A        13 A   
   3.75 keV   1.492E-01  2.938E+00      46 A        18 A        13 A   
   4.00 keV   1.541E-01  3.028E+00      47 A        18 A        13 A   
   4.50 keV   1.634E-01  3.197E+00      50 A        19 A        14 A   
