 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/119Sb_in_ti.txt

 Ion = Antimony     [51] , Mass = 118.9039 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 118.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.962E-02  1.446E+00      23 A        11 A         8 A   
   1.10 keV   5.205E-02  1.517E+00      24 A        12 A         9 A   
   1.20 keV   5.436E-02  1.584E+00      25 A        12 A         9 A   
   1.30 keV   5.658E-02  1.648E+00      26 A        13 A         9 A   
   1.40 keV   5.872E-02  1.708E+00      27 A        13 A        10 A   
   1.50 keV   6.078E-02  1.766E+00      28 A        14 A        10 A   
   1.60 keV   6.277E-02  1.822E+00      29 A        14 A        10 A   
   1.70 keV   6.470E-02  1.875E+00      29 A        14 A        10 A   
   1.80 keV   6.658E-02  1.926E+00      30 A        15 A        11 A   
   2.00 keV   7.018E-02  2.023E+00      32 A        15 A        11 A   
   2.25 keV   7.444E-02  2.135E+00      34 A        16 A        12 A   
   2.50 keV   7.846E-02  2.239E+00      35 A        17 A        12 A   
   2.75 keV   8.229E-02  2.336E+00      37 A        17 A        13 A   
   3.00 keV   8.595E-02  2.427E+00      39 A        18 A        13 A   
   3.25 keV   8.946E-02  2.513E+00      40 A        19 A        14 A   
   3.50 keV   9.284E-02  2.593E+00      42 A        19 A        14 A   
   3.75 keV   9.610E-02  2.670E+00      43 A        20 A        15 A   
   4.00 keV   9.925E-02  2.743E+00      45 A        20 A        15 A   
   4.50 keV   1.053E-01  2.878E+00      47 A        22 A        16 A   
