 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/208At_in_ti.txt

 Ion = Astatine     [85] , Mass = 207.9866 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 207.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.341E-01  1.510E+00      26 A        10 A         7 A   
   1.10 keV   1.406E-01  1.592E+00      28 A        10 A         7 A   
   1.20 keV   1.469E-01  1.669E+00      28 A        11 A         8 A   
   1.30 keV   1.529E-01  1.744E+00      29 A        11 A         8 A   
   1.40 keV   1.586E-01  1.815E+00      30 A        11 A         8 A   
   1.50 keV   1.642E-01  1.883E+00      31 A        11 A         8 A   
   1.60 keV   1.696E-01  1.949E+00      32 A        12 A         9 A   
   1.70 keV   1.748E-01  2.013E+00      33 A        12 A         9 A   
   1.80 keV   1.799E-01  2.075E+00      34 A        12 A         9 A   
   2.00 keV   1.896E-01  2.193E+00      35 A        13 A         9 A   
   2.25 keV   2.011E-01  2.331E+00      37 A        13 A        10 A   
   2.50 keV   2.120E-01  2.460E+00      39 A        14 A        10 A   
   2.75 keV   2.223E-01  2.582E+00      40 A        15 A        11 A   
   3.00 keV   2.322E-01  2.697E+00      42 A        15 A        11 A   
   3.25 keV   2.417E-01  2.806E+00      43 A        16 A        11 A   
   3.50 keV   2.508E-01  2.910E+00      45 A        16 A        12 A   
   3.75 keV   2.596E-01  3.010E+00      46 A        17 A        12 A   
   4.00 keV   2.682E-01  3.106E+00      47 A        17 A        12 A   
   4.50 keV   2.844E-01  3.286E+00      50 A        18 A        13 A   
