 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/132Nd_in_ti.txt

 Ion = Neodymium    [60] , Mass = 131.9233 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 131.9233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.204E-01  1.503E+00      23 A        10 A         8 A   
   1.10 keV   1.263E-01  1.579E+00      24 A        11 A         8 A   
   1.20 keV   1.319E-01  1.651E+00      25 A        11 A         8 A   
   1.30 keV   1.373E-01  1.719E+00      25 A        12 A         8 A   
   1.40 keV   1.425E-01  1.784E+00      26 A        12 A         9 A   
   1.50 keV   1.475E-01  1.846E+00      27 A        12 A         9 A   
   1.60 keV   1.523E-01  1.906E+00      28 A        13 A         9 A   
   1.70 keV   1.570E-01  1.964E+00      29 A        13 A         9 A   
   1.80 keV   1.615E-01  2.019E+00      29 A        13 A        10 A   
   2.00 keV   1.703E-01  2.124E+00      31 A        14 A        10 A   
   2.25 keV   1.806E-01  2.247E+00      33 A        15 A        11 A   
   2.50 keV   1.904E-01  2.361E+00      34 A        15 A        11 A   
   2.75 keV   1.997E-01  2.467E+00      36 A        16 A        12 A   
   3.00 keV   2.085E-01  2.567E+00      37 A        16 A        12 A   
   3.25 keV   2.170E-01  2.661E+00      39 A        17 A        12 A   
   3.50 keV   2.252E-01  2.750E+00      40 A        18 A        13 A   
   3.75 keV   2.331E-01  2.835E+00      41 A        18 A        13 A   
   4.00 keV   2.408E-01  2.916E+00      43 A        19 A        14 A   
   4.50 keV   2.554E-01  3.067E+00      45 A        20 A        14 A   
