 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/155Eu_in_ti.txt

 Ion = Europium     [63] , Mass = 154.9229 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 154.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.421E-02  1.490E+00      25 A        11 A         8 A   
   1.10 keV   9.881E-02  1.566E+00      26 A        11 A         8 A   
   1.20 keV   1.032E-01  1.639E+00      27 A        11 A         8 A   
   1.30 keV   1.074E-01  1.708E+00      27 A        12 A         9 A   
   1.40 keV   1.115E-01  1.774E+00      28 A        12 A         9 A   
   1.50 keV   1.154E-01  1.837E+00      29 A        12 A         9 A   
   1.60 keV   1.192E-01  1.898E+00      30 A        13 A         9 A   
   1.70 keV   1.228E-01  1.956E+00      31 A        13 A        10 A   
   1.80 keV   1.264E-01  2.013E+00      32 A        13 A        10 A   
   2.00 keV   1.332E-01  2.120E+00      33 A        14 A        10 A   
   2.25 keV   1.413E-01  2.245E+00      35 A        15 A        11 A   
   2.50 keV   1.490E-01  2.361E+00      37 A        15 A        11 A   
   2.75 keV   1.562E-01  2.470E+00      38 A        16 A        12 A   
   3.00 keV   1.632E-01  2.573E+00      40 A        17 A        12 A   
   3.25 keV   1.698E-01  2.670E+00      41 A        17 A        12 A   
   3.50 keV   1.762E-01  2.762E+00      43 A        18 A        13 A   
   3.75 keV   1.824E-01  2.849E+00      44 A        18 A        13 A   
   4.00 keV   1.884E-01  2.933E+00      46 A        19 A        14 A   
   4.50 keV   1.998E-01  3.089E+00      48 A        20 A        14 A   
