 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/216Bi_in_ti.txt

 Ion = Bismuth      [83] , Mass = 216.0063 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 216.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.974E-01  3.400E+00      54 A        19 A        14 A   
   5.50 keV   3.120E-01  3.554E+00      56 A        19 A        14 A   
   6.00 keV   3.258E-01  3.700E+00      58 A        20 A        15 A   
   6.50 keV   3.391E-01  3.836E+00      61 A        21 A        15 A   
   7.00 keV   3.519E-01  3.966E+00      63 A        22 A        16 A   
   8.00 keV   3.762E-01  4.207E+00      67 A        23 A        17 A   
   9.00 keV   3.991E-01  4.428E+00      71 A        24 A        17 A   
  10.00 keV   4.206E-01  4.630E+00      74 A        25 A        18 A   
  11.00 keV   4.412E-01  4.818E+00      78 A        26 A        19 A   
  12.00 keV   4.608E-01  4.994E+00      81 A        27 A        20 A   
  13.00 keV   4.796E-01  5.158E+00      85 A        28 A        21 A   
  14.00 keV   4.977E-01  5.313E+00      88 A        29 A        21 A   
  15.00 keV   5.152E-01  5.459E+00      91 A        30 A        22 A   
  16.00 keV   5.321E-01  5.597E+00      94 A        31 A        23 A   
  17.00 keV   5.485E-01  5.728E+00      97 A        32 A        23 A   
  18.00 keV   5.644E-01  5.853E+00     100 A        32 A        24 A   
  20.00 keV   5.949E-01  6.087E+00     106 A        34 A        25 A   
  22.50 keV   6.310E-01  6.352E+00     112 A        36 A        27 A   
  25.00 keV   6.651E-01  6.592E+00     119 A        37 A        28 A   
  27.50 keV   6.976E-01  6.812E+00     125 A        39 A        29 A   
  30.00 keV   7.286E-01  7.014E+00     131 A        41 A        31 A   
  32.50 keV   7.583E-01  7.200E+00     137 A        42 A        32 A   
  35.00 keV   7.870E-01  7.374E+00     143 A        44 A        33 A   
  37.50 keV   8.146E-01  7.536E+00     149 A        45 A        34 A   
  40.00 keV   8.413E-01  7.687E+00     155 A        47 A        36 A   
  45.00 keV   8.923E-01  7.964E+00     165 A        49 A        38 A   
  50.00 keV   9.406E-01  8.210E+00     176 A        52 A        40 A   
  55.00 keV   9.865E-01  8.432E+00     186 A        54 A        42 A   
  60.00 keV   1.030E+00  8.633E+00     196 A        57 A        44 A   
  65.00 keV   1.072E+00  8.816E+00     206 A        59 A        46 A   
  70.00 keV   1.113E+00  8.984E+00     216 A        61 A        48 A   
  80.00 keV   1.190E+00  9.282E+00     234 A        66 A        52 A   
  90.00 keV   1.262E+00  9.537E+00     252 A        70 A        55 A   
 100.00 keV   1.330E+00  9.760E+00     270 A        74 A        59 A   
 110.00 keV   1.395E+00  9.955E+00     287 A        78 A        62 A   
 120.00 keV   1.457E+00  1.013E+01     304 A        82 A        65 A   
 130.00 keV   1.517E+00  1.028E+01     321 A        85 A        68 A   
 140.00 keV   1.574E+00  1.042E+01     337 A        89 A        71 A   
 150.00 keV   1.629E+00  1.054E+01     353 A        93 A        74 A   
 160.00 keV   1.683E+00  1.065E+01     369 A        96 A        77 A   
 170.00 keV   1.734E+00  1.075E+01     385 A       100 A        80 A   
 180.00 keV   1.785E+00  1.084E+01     400 A       103 A        83 A   
 200.00 keV   1.881E+00  1.100E+01     431 A       109 A        89 A   
 225.00 keV   1.995E+00  1.116E+01     469 A       117 A        96 A   
 250.00 keV   2.103E+00  1.129E+01     506 A       125 A       102 A   
 275.00 keV   2.206E+00  1.139E+01     542 A       133 A       109 A   
 300.00 keV   2.304E+00  1.147E+01     578 A       140 A       115 A   
 325.00 keV   2.398E+00  1.154E+01     614 A       147 A       121 A   
 350.00 keV   2.489E+00  1.159E+01     650 A       155 A       127 A   
 375.00 keV   2.576E+00  1.162E+01     685 A       162 A       133 A   
 400.00 keV   2.660E+00  1.165E+01     720 A       168 A       139 A   
 450.00 keV   2.939E+00  1.168E+01     789 A       182 A       151 A   
 500.00 keV   3.328E+00  1.169E+01     856 A       195 A       162 A   
 550.00 keV   3.612E+00  1.167E+01     922 A       207 A       172 A   
 600.00 keV   3.823E+00  1.164E+01     988 A       220 A       183 A   
 650.00 keV   3.986E+00  1.160E+01    1053 A       231 A       193 A   
 700.00 keV   4.117E+00  1.155E+01    1117 A       243 A       203 A   
 800.00 keV   4.323E+00  1.144E+01    1246 A       266 A       223 A   
 900.00 keV   4.491E+00  1.130E+01    1375 A       289 A       243 A   
   1.00 MeV   4.642E+00  1.116E+01    1504 A       311 A       262 A   
   1.10 MeV   4.787E+00  1.101E+01    1633 A       333 A       280 A   
   1.20 MeV   4.931E+00  1.086E+01    1762 A       355 A       299 A   
   1.30 MeV   5.075E+00  1.071E+01    1892 A       376 A       317 A   
   1.40 MeV   5.220E+00  1.056E+01    2022 A       397 A       335 A   
   1.50 MeV   5.365E+00  1.041E+01    2153 A       417 A       353 A   
   1.60 MeV   5.510E+00  1.026E+01    2283 A       438 A       371 A   
   1.70 MeV   5.654E+00  1.012E+01    2414 A       458 A       388 A   
   1.80 MeV   5.797E+00  9.981E+00    2545 A       478 A       406 A   
   2.00 MeV   6.079E+00  9.712E+00    2808 A       517 A       440 A   
   2.25 MeV   6.419E+00  9.394E+00    3136 A       565 A       483 A   
   2.50 MeV   6.743E+00  9.098E+00    3465 A       612 A       525 A   
   2.75 MeV   7.050E+00  8.820E+00    3794 A       657 A       567 A   
   3.00 MeV   7.339E+00  8.561E+00    4123 A       700 A       608 A   
   3.25 MeV   7.611E+00  8.319E+00    4452 A       743 A       648 A   
   3.50 MeV   7.867E+00  8.092E+00    4781 A       784 A       688 A   
   3.75 MeV   8.107E+00  7.879E+00    5109 A       824 A       727 A   
   4.00 MeV   8.333E+00  7.678E+00    5438 A       863 A       766 A   
   4.50 MeV   8.747E+00  7.311E+00    6096 A       940 A       842 A   
   5.00 MeV   9.117E+00  6.983E+00    6753 A      1014 A       917 A   
   5.50 MeV   9.451E+00  6.688E+00    7410 A      1085 A       990 A   
   6.00 MeV   9.755E+00  6.421E+00    8067 A      1152 A      1062 A   
   6.50 MeV   1.004E+01  6.177E+00    8723 A      1217 A      1132 A   
   7.00 MeV   1.030E+01  5.955E+00    9379 A      1280 A      1201 A   
   8.00 MeV   1.077E+01  5.562E+00    1.07 um     1405 A      1336 A   
   9.00 MeV   1.121E+01  5.226E+00    1.20 um     1522 A      1465 A   
  10.00 MeV   1.162E+01  4.934E+00    1.33 um     1631 A      1591 A   
  11.00 MeV   1.201E+01  4.677E+00    1.46 um     1734 A      1713 A   
  12.00 MeV   1.239E+01  4.450E+00    1.59 um     1832 A      1830 A   
  13.00 MeV   1.277E+01  4.247E+00    1.71 um     1924 A      1944 A   
  14.00 MeV   1.315E+01  4.065E+00    1.84 um     2011 A      2054 A   
  15.00 MeV   1.353E+01  3.900E+00    1.96 um     2093 A      2161 A   
  16.00 MeV   1.392E+01  3.749E+00    2.09 um     2172 A      2264 A   
  17.00 MeV   1.431E+01  3.612E+00    2.21 um     2246 A      2364 A   
  18.00 MeV   1.470E+01  3.486E+00    2.33 um     2317 A      2460 A   
  20.00 MeV   1.551E+01  3.261E+00    2.56 um     2458 A      2643 A   
  22.50 MeV   1.654E+01  3.023E+00    2.85 um     2621 A      2856 A   
  25.00 MeV   1.761E+01  2.822E+00    3.12 um     2763 A      3050 A   
  27.50 MeV   1.870E+01  2.649E+00    3.38 um     2890 A      3228 A   
  30.00 MeV   1.981E+01  2.498E+00    3.63 um     3001 A      3392 A   
  32.50 MeV   2.093E+01  2.366E+00    3.87 um     3101 A      3542 A   
  35.00 MeV   2.206E+01  2.248E+00    4.10 um     3190 A      3681 A   
  37.50 MeV   2.318E+01  2.143E+00    4.32 um     3270 A      3809 A   
  40.00 MeV   2.430E+01  2.049E+00    4.53 um     3343 A      3927 A   
  45.00 MeV   2.651E+01  1.885E+00    4.93 um     3491 A      4139 A   
  50.00 MeV   2.867E+01  1.749E+00    5.30 um     3614 A      4322 A   
  55.00 MeV   3.075E+01  1.633E+00    5.65 um     3718 A      4483 A   
  60.00 MeV   3.275E+01  1.533E+00    5.98 um     3808 A      4626 A   
  65.00 MeV   3.467E+01  1.445E+00    6.29 um     3886 A      4753 A   
  70.00 MeV   3.650E+01  1.368E+00    6.59 um     3955 A      4867 A   
  80.00 MeV   3.989E+01  1.239E+00    7.14 um     4109 A      5065 A   
  90.00 MeV   4.294E+01  1.134E+00    7.66 um     4236 A      5231 A   
 100.00 MeV   4.569E+01  1.047E+00    8.15 um     4342 A      5374 A   
 110.00 MeV   4.817E+01  9.733E-01    8.61 um     4434 A      5499 A   
 120.00 MeV   5.040E+01  9.103E-01    9.04 um     4515 A      5609 A   
 130.00 MeV   5.242E+01  8.557E-01    9.47 um     4587 A      5709 A   
 140.00 MeV   5.425E+01  8.078E-01    9.87 um     4653 A      5799 A   
 150.00 MeV   5.591E+01  7.655E-01   10.27 um     4713 A      5881 A   
 160.00 MeV   5.743E+01  7.278E-01   10.65 um     4768 A      5957 A   
 170.00 MeV   5.881E+01  6.939E-01   11.03 um     4820 A      6027 A   
 180.00 MeV   6.009E+01  6.633E-01   11.40 um     4868 A      6092 A   
 200.00 MeV   6.234E+01  6.102E-01   12.11 um     5007 A      6212 A   
 225.00 MeV   6.471E+01  5.556E-01   12.97 um     5191 A      6344 A   
 250.00 MeV   6.670E+01  5.106E-01   13.80 um     5356 A      6460 A   
 275.00 MeV   6.839E+01  4.729E-01   14.62 um     5506 A      6566 A   
 300.00 MeV   6.985E+01  4.407E-01   15.41 um     5645 A      6662 A   
 325.00 MeV   7.113E+01  4.130E-01   16.19 um     5775 A      6750 A   
 350.00 MeV   7.225E+01  3.888E-01   16.96 um     5896 A      6833 A   
 375.00 MeV   7.325E+01  3.675E-01   17.71 um     6012 A      6910 A   
 400.00 MeV   7.414E+01  3.486E-01   18.46 um     6122 A      6983 A   
 450.00 MeV   7.598E+01  3.164E-01   19.92 um     6494 A      7117 A   
 500.00 MeV   7.748E+01  2.901E-01   21.36 um     6831 A      7240 A   
 550.00 MeV   7.853E+01  2.681E-01   22.77 um     7140 A      7352 A   
 600.00 MeV   7.960E+01  2.494E-01   24.17 um     7429 A      7457 A   
 650.00 MeV   8.049E+01  2.333E-01   25.54 um     7699 A      7556 A   
 700.00 MeV   8.124E+01  2.193E-01   26.91 um     7955 A      7649 A   
 800.00 MeV   8.237E+01  1.960E-01   29.60 um     8852 A      7822 A   
 900.00 MeV   8.309E+01  1.775E-01   32.27 um     9648 A      7982 A   
   1.00 GeV   8.351E+01  1.624E-01   34.92 um     1.04 um     8132 A   
   1.10 GeV   8.367E+01  1.498E-01   37.56 um     1.10 um     8273 A   
   1.20 GeV   8.363E+01  1.391E-01   40.20 um     1.17 um     8409 A   
   1.30 GeV   8.342E+01  1.300E-01   42.85 um     1.23 um     8540 A   
   1.40 GeV   8.309E+01  1.220E-01   45.50 um     1.29 um     8666 A   
   1.50 GeV   8.266E+01  1.150E-01   48.17 um     1.34 um     8790 A   
   1.60 GeV   8.215E+01  1.089E-01   50.85 um     1.40 um     8911 A   
   1.70 GeV   8.157E+01  1.033E-01   53.55 um     1.45 um     9029 A   
   1.80 GeV   8.095E+01  9.840E-02   56.27 um     1.50 um     9147 A   
   2.00 GeV   7.961E+01  8.987E-02   61.78 um     1.69 um     9377 A   
   2.25 GeV   7.785E+01  8.119E-02   68.80 um     1.96 um     9662 A   
   2.50 GeV   7.608E+01  7.413E-02   75.98 um     2.21 um     9943 A   
   2.75 GeV   7.435E+01  6.825E-02   83.33 um     2.45 um     1.02 um  
   3.00 GeV   7.271E+01  6.329E-02   90.85 um     2.67 um     1.05 um  
   3.25 GeV   7.116E+01  5.903E-02   98.53 um     2.89 um     1.08 um  
   3.50 GeV   6.970E+01  5.534E-02  106.38 um     3.09 um     1.11 um  
   3.75 GeV   6.834E+01  5.211E-02  114.39 um     3.30 um     1.14 um  
   4.00 GeV   6.706E+01  4.926E-02  122.56 um     3.49 um     1.17 um  
   4.50 GeV   6.473E+01  4.444E-02  139.34 um     4.23 um     1.23 um  
   5.00 GeV   6.260E+01  4.052E-02  156.72 um     4.89 um     1.29 um  
   5.50 GeV   6.058E+01  3.726E-02  174.68 um     5.52 um     1.35 um  
   6.00 GeV   5.860E+01  3.452E-02  193.24 um     6.11 um     1.41 um  
   6.50 GeV   5.658E+01  3.217E-02  212.45 um     6.69 um     1.48 um  
   7.00 GeV   5.483E+01  3.014E-02  232.31 um     7.26 um     1.54 um  
   8.00 GeV   5.168E+01  2.678E-02  273.87 um     9.34 um     1.68 um  
   9.00 GeV   4.891E+01  2.413E-02  317.88 um    11.23 um     1.83 um  
  10.00 GeV   4.647E+01  2.198E-02  364.29 um    13.01 um     1.98 um  
  11.00 GeV   4.430E+01  2.020E-02  413.06 um    14.73 um     2.14 um  
  12.00 GeV   4.235E+01  1.870E-02  464.15 um    16.41 um     2.31 um  
  13.00 GeV   4.061E+01  1.741E-02  517.50 um    18.07 um     2.48 um  
  14.00 GeV   3.903E+01  1.630E-02  573.08 um    19.71 um     2.66 um  
  15.00 GeV   3.760E+01  1.533E-02  630.84 um    21.34 um     2.85 um  
  16.00 GeV   3.629E+01  1.447E-02  690.74 um    22.96 um     3.04 um  
  17.00 GeV   3.509E+01  1.371E-02  752.75 um    24.59 um     3.23 um  
  18.00 GeV   3.399E+01  1.302E-02  816.82 um    26.21 um     3.43 um  
  20.00 GeV   3.203E+01  1.185E-02  950.96 um    32.36 um     3.85 um  
  22.50 GeV   2.996E+01  1.066E-02    1.13 mm    41.06 um     4.40 um  
  25.00 GeV   2.822E+01  9.702E-03    1.32 mm    49.11 um     4.98 um  
  27.50 GeV   2.673E+01  8.906E-03    1.52 mm    56.78 um     5.59 um  
  30.00 GeV   2.544E+01  8.235E-03    1.73 mm    64.24 um     6.22 um  
  32.50 GeV   2.431E+01  7.663E-03    1.96 mm    71.54 um     6.88 um  
  35.00 GeV   2.333E+01  7.168E-03    2.19 mm    78.73 um     7.56 um  
  37.50 GeV   2.245E+01  6.736E-03    2.43 mm    85.85 um     8.26 um  
  40.00 GeV   2.166E+01  6.355E-03    2.68 mm    92.90 um     8.97 um  
  45.00 GeV   2.032E+01  5.713E-03    3.21 mm   119.16 um    10.47 um  
  50.00 GeV   1.922E+01  5.194E-03    3.77 mm   143.10 um    12.02 um  
  55.00 GeV   1.830E+01  4.765E-03    4.36 mm   165.67 um    13.64 um  
  60.00 GeV   1.752E+01  4.404E-03    4.98 mm   187.34 um    15.30 um  
  65.00 GeV   1.685E+01  4.095E-03    5.62 mm   208.33 um    17.01 um  
  70.00 GeV   1.627E+01  3.829E-03    6.29 mm   228.79 um    18.76 um  
  80.00 GeV   1.531E+01  3.392E-03    7.69 mm   302.86 um    22.37 um  
  86.40 GeV   1.483E+01  3.162E-03    8.63 mm   330.78 um    24.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.2608E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
