 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/165Eu_in_ti.txt

 Ion = Europium     [63] , Mass = 164.9455 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 164.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.042E-01  3.213E+00      52 A        21 A        15 A   
   5.50 keV   2.141E-01  3.347E+00      55 A        21 A        16 A   
   6.00 keV   2.236E-01  3.473E+00      57 A        22 A        16 A   
   6.50 keV   2.328E-01  3.591E+00      59 A        23 A        17 A   
   7.00 keV   2.416E-01  3.702E+00      62 A        24 A        17 A   
   8.00 keV   2.582E-01  3.907E+00      66 A        25 A        18 A   
   9.00 keV   2.739E-01  4.092E+00      70 A        26 A        19 A   
  10.00 keV   2.887E-01  4.261E+00      74 A        28 A        20 A   
  11.00 keV   3.028E-01  4.417E+00      78 A        29 A        21 A   
  12.00 keV   3.163E-01  4.561E+00      81 A        30 A        22 A   
  13.00 keV   3.292E-01  4.695E+00      85 A        31 A        23 A   
  14.00 keV   3.416E-01  4.821E+00      88 A        32 A        24 A   
  15.00 keV   3.536E-01  4.938E+00      92 A        33 A        25 A   
  16.00 keV   3.652E-01  5.049E+00      95 A        34 A        26 A   
  17.00 keV   3.764E-01  5.154E+00      98 A        35 A        26 A   
  18.00 keV   3.874E-01  5.253E+00     102 A        36 A        27 A   
  20.00 keV   4.083E-01  5.436E+00     108 A        38 A        29 A   
  22.50 keV   4.331E-01  5.642E+00     115 A        40 A        31 A   
  25.00 keV   4.565E-01  5.826E+00     123 A        43 A        32 A   
  27.50 keV   4.788E-01  5.993E+00     130 A        45 A        34 A   
  30.00 keV   5.001E-01  6.145E+00     137 A        47 A        36 A   
  32.50 keV   5.205E-01  6.283E+00     144 A        49 A        37 A   
  35.00 keV   5.401E-01  6.411E+00     150 A        50 A        39 A   
  37.50 keV   5.591E-01  6.529E+00     157 A        52 A        40 A   
  40.00 keV   5.774E-01  6.638E+00     163 A        54 A        42 A   
  45.00 keV   6.125E-01  6.835E+00     176 A        57 A        44 A   
  50.00 keV   6.456E-01  7.007E+00     188 A        61 A        47 A   
  55.00 keV   6.771E-01  7.160E+00     200 A        64 A        50 A   
  60.00 keV   7.072E-01  7.296E+00     211 A        67 A        52 A   
  65.00 keV   7.361E-01  7.417E+00     223 A        70 A        55 A   
  70.00 keV   7.639E-01  7.527E+00     234 A        73 A        57 A   
  80.00 keV   8.166E-01  7.717E+00     256 A        79 A        62 A   
  90.00 keV   8.662E-01  7.874E+00     278 A        85 A        67 A   
 100.00 keV   9.130E-01  8.006E+00     299 A        90 A        71 A   
 110.00 keV   9.576E-01  8.118E+00     320 A        95 A        75 A   
 120.00 keV   1.000E+00  8.214E+00     341 A       101 A        80 A   
 130.00 keV   1.041E+00  8.295E+00     361 A       106 A        84 A   
 140.00 keV   1.080E+00  8.365E+00     382 A       111 A        88 A   
 150.00 keV   1.118E+00  8.425E+00     402 A       116 A        92 A   
 160.00 keV   1.155E+00  8.476E+00     422 A       121 A        96 A   
 170.00 keV   1.190E+00  8.520E+00     441 A       125 A       100 A   
 180.00 keV   1.225E+00  8.557E+00     461 A       130 A       104 A   
 200.00 keV   1.291E+00  8.616E+00     500 A       139 A       111 A   
 225.00 keV   1.370E+00  8.665E+00     548 A       151 A       121 A   
 250.00 keV   1.444E+00  8.693E+00     596 A       162 A       130 A   
 275.00 keV   1.514E+00  8.705E+00     643 A       173 A       139 A   
 300.00 keV   1.581E+00  8.705E+00     691 A       184 A       147 A   
 325.00 keV   1.646E+00  8.695E+00     738 A       195 A       156 A   
 350.00 keV   1.777E+00  8.677E+00     785 A       205 A       164 A   
 375.00 keV   1.898E+00  8.653E+00     831 A       216 A       173 A   
 400.00 keV   1.998E+00  8.624E+00     878 A       226 A       181 A   
 450.00 keV   2.154E+00  8.555E+00     970 A       246 A       197 A   
 500.00 keV   2.276E+00  8.475E+00    1061 A       266 A       213 A   
 550.00 keV   2.381E+00  8.388E+00    1153 A       285 A       229 A   
 600.00 keV   2.477E+00  8.296E+00    1245 A       304 A       245 A   
 650.00 keV   2.568E+00  8.202E+00    1337 A       323 A       260 A   
 700.00 keV   2.656E+00  8.107E+00    1430 A       342 A       275 A   
 800.00 keV   2.827E+00  7.917E+00    1616 A       379 A       305 A   
 900.00 keV   2.991E+00  7.729E+00    1802 A       415 A       335 A   
   1.00 MeV   3.147E+00  7.547E+00    1990 A       451 A       364 A   
   1.10 MeV   3.296E+00  7.372E+00    2179 A       486 A       393 A   
   1.20 MeV   3.436E+00  7.204E+00    2369 A       520 A       422 A   
   1.30 MeV   3.567E+00  7.044E+00    2560 A       554 A       451 A   
   1.40 MeV   3.689E+00  6.890E+00    2752 A       588 A       480 A   
   1.50 MeV   3.804E+00  6.744E+00    2945 A       620 A       508 A   
   1.60 MeV   3.910E+00  6.604E+00    3138 A       653 A       536 A   
   1.70 MeV   4.009E+00  6.470E+00    3333 A       685 A       565 A   
   1.80 MeV   4.102E+00  6.343E+00    3529 A       716 A       593 A   
   2.00 MeV   4.269E+00  6.104E+00    3923 A       779 A       649 A   
   2.25 MeV   4.451E+00  5.833E+00    4422 A       857 A       718 A   
   2.50 MeV   4.611E+00  5.589E+00    4926 A       932 A       787 A   
   2.75 MeV   4.753E+00  5.367E+00    5436 A      1005 A       856 A   
   3.00 MeV   4.884E+00  5.166E+00    5950 A      1077 A       924 A   
   3.25 MeV   5.007E+00  4.981E+00    6470 A      1147 A       992 A   
   3.50 MeV   5.125E+00  4.811E+00    6993 A      1216 A      1060 A   
   3.75 MeV   5.241E+00  4.655E+00    7519 A      1284 A      1128 A   
   4.00 MeV   5.355E+00  4.510E+00    8048 A      1350 A      1195 A   
   4.50 MeV   5.584E+00  4.249E+00    9113 A      1481 A      1328 A   
   5.00 MeV   5.819E+00  4.022E+00    1.02 um     1606 A      1459 A   
   5.50 MeV   6.062E+00  3.822E+00    1.12 um     1725 A      1588 A   
   6.00 MeV   6.316E+00  3.643E+00    1.23 um     1839 A      1714 A   
   6.50 MeV   6.579E+00  3.483E+00    1.34 um     1946 A      1837 A   
   7.00 MeV   6.851E+00  3.339E+00    1.44 um     2048 A      1957 A   
   8.00 MeV   7.420E+00  3.088E+00    1.65 um     2245 A      2187 A   
   9.00 MeV   8.015E+00  2.877E+00    1.85 um     2420 A      2403 A   
  10.00 MeV   8.629E+00  2.697E+00    2.04 um     2577 A      2604 A   
  11.00 MeV   9.254E+00  2.542E+00    2.22 um     2716 A      2792 A   
  12.00 MeV   9.886E+00  2.405E+00    2.40 um     2841 A      2966 A   
  13.00 MeV   1.052E+01  2.284E+00    2.57 um     2953 A      3128 A   
  14.00 MeV   1.116E+01  2.177E+00    2.74 um     3055 A      3279 A   
  15.00 MeV   1.179E+01  2.080E+00    2.90 um     3146 A      3419 A   
  16.00 MeV   1.242E+01  1.993E+00    3.05 um     3229 A      3549 A   
  17.00 MeV   1.304E+01  1.913E+00    3.19 um     3305 A      3671 A   
  18.00 MeV   1.365E+01  1.841E+00    3.34 um     3374 A      3785 A   
  20.00 MeV   1.485E+01  1.713E+00    3.61 um     3506 A      3991 A   
  22.50 MeV   1.631E+01  1.579E+00    3.92 um     3650 A      4216 A   
  25.00 MeV   1.770E+01  1.467E+00    4.22 um     3769 A      4411 A   
  27.50 MeV   1.904E+01  1.371E+00    4.49 um     3870 A      4581 A   
  30.00 MeV   2.033E+01  1.288E+00    4.75 um     3957 A      4732 A   
  32.50 MeV   2.157E+01  1.216E+00    5.00 um     4033 A      4867 A   
  35.00 MeV   2.275E+01  1.152E+00    5.23 um     4099 A      4988 A   
  37.50 MeV   2.389E+01  1.095E+00    5.45 um     4159 A      5098 A   
  40.00 MeV   2.499E+01  1.044E+00    5.67 um     4212 A      5197 A   
  45.00 MeV   2.707E+01  9.571E-01    6.07 um     4322 A      5373 A   
  50.00 MeV   2.900E+01  8.845E-01    6.45 um     4414 A      5523 A   
  55.00 MeV   3.080E+01  8.231E-01    6.81 um     4492 A      5653 A   
  60.00 MeV   3.249E+01  7.704E-01    7.15 um     4560 A      5767 A   
  65.00 MeV   3.407E+01  7.247E-01    7.47 um     4620 A      5869 A   
  70.00 MeV   3.555E+01  6.846E-01    7.78 um     4674 A      5961 A   
  80.00 MeV   3.825E+01  6.174E-01    8.37 um     4801 A      6119 A   
  90.00 MeV   4.064E+01  5.633E-01    8.92 um     4908 A      6253 A   
 100.00 MeV   4.277E+01  5.186E-01    9.44 um     5000 A      6368 A   
 110.00 MeV   4.467E+01  4.810E-01    9.94 um     5082 A      6470 A   
 120.00 MeV   4.637E+01  4.489E-01   10.42 um     5154 A      6560 A   
 130.00 MeV   4.790E+01  4.212E-01   10.88 um     5221 A      6641 A   
 140.00 MeV   4.929E+01  3.969E-01   11.33 um     5281 A      6715 A   
 150.00 MeV   5.055E+01  3.756E-01   11.77 um     5337 A      6783 A   
 160.00 MeV   5.169E+01  3.565E-01   12.20 um     5390 A      6845 A   
 170.00 MeV   5.273E+01  3.395E-01   12.62 um     5439 A      6904 A   
 180.00 MeV   5.368E+01  3.242E-01   13.04 um     5486 A      6958 A   
 200.00 MeV   5.537E+01  2.976E-01   13.84 um     5630 A      7058 A   
 225.00 MeV   5.712E+01  2.703E-01   14.82 um     5827 A      7169 A   
 250.00 MeV   5.857E+01  2.479E-01   15.77 um     6005 A      7268 A   
 275.00 MeV   5.979E+01  2.292E-01   16.70 um     6170 A      7358 A   
 300.00 MeV   6.081E+01  2.133E-01   17.61 um     6323 A      7440 A   
 325.00 MeV   6.169E+01  1.996E-01   18.51 um     6468 A      7517 A   
 350.00 MeV   6.276E+01  1.877E-01   19.40 um     6605 A      7588 A   
 375.00 MeV   6.353E+01  1.772E-01   20.27 um     6734 A      7655 A   
 400.00 MeV   6.397E+01  1.679E-01   21.14 um     6859 A      7719 A   
 450.00 MeV   6.504E+01  1.521E-01   22.85 um     7297 A      7837 A   
 500.00 MeV   6.583E+01  1.392E-01   24.53 um     7699 A      7945 A   
 550.00 MeV   6.639E+01  1.285E-01   26.20 um     8072 A      8047 A   
 600.00 MeV   6.676E+01  1.194E-01   27.86 um     8423 A      8142 A   
 650.00 MeV   6.698E+01  1.116E-01   29.51 um     8757 A      8232 A   
 700.00 MeV   6.707E+01  1.048E-01   31.16 um     9077 A      8319 A   
 800.00 MeV   6.695E+01  9.350E-02   34.45 um     1.02 um     8484 A   
 900.00 MeV   6.653E+01  8.455E-02   37.77 um     1.13 um     8639 A   
   1.00 GeV   6.589E+01  7.725E-02   41.10 um     1.22 um     8788 A   
   1.10 GeV   6.510E+01  7.118E-02   44.48 um     1.32 um     8933 A   
   1.20 GeV   6.422E+01  6.604E-02   47.90 um     1.40 um     9076 A   
   1.30 GeV   6.327E+01  6.164E-02   51.36 um     1.49 um     9216 A   
   1.40 GeV   6.229E+01  5.782E-02   54.89 um     1.57 um     9355 A   
   1.50 GeV   6.129E+01  5.447E-02   58.46 um     1.65 um     9493 A   
   1.60 GeV   6.030E+01  5.151E-02   62.10 um     1.73 um     9632 A   
   1.70 GeV   5.931E+01  4.887E-02   65.80 um     1.81 um     9771 A   
   1.80 GeV   5.833E+01  4.650E-02   69.56 um     1.89 um     9910 A   
   2.00 GeV   5.646E+01  4.243E-02   77.26 um     2.18 um     1.02 um  
   2.25 GeV   5.428E+01  3.829E-02   87.25 um     2.60 um     1.06 um  
   2.50 GeV   5.230E+01  3.492E-02   97.63 um     2.99 um     1.09 um  
   2.75 GeV   5.049E+01  3.213E-02  108.39 um     3.36 um     1.13 um  
   3.00 GeV   4.885E+01  2.977E-02  119.53 um     3.71 um     1.17 um  
   3.25 GeV   4.734E+01  2.775E-02  131.02 um     4.05 um     1.21 um  
   3.50 GeV   4.594E+01  2.600E-02  142.88 um     4.39 um     1.25 um  
   3.75 GeV   4.462E+01  2.446E-02  155.10 um     4.72 um     1.29 um  
   4.00 GeV   4.336E+01  2.311E-02  167.67 um     5.05 um     1.34 um  
   4.50 GeV   4.093E+01  2.083E-02  193.93 um     6.27 um     1.43 um  
   5.00 GeV   3.854E+01  1.898E-02  221.79 um     7.41 um     1.53 um  
   5.50 GeV   3.658E+01  1.744E-02  251.25 um     8.50 um     1.63 um  
   6.00 GeV   3.483E+01  1.615E-02  282.24 um     9.57 um     1.74 um  
   6.50 GeV   3.326E+01  1.504E-02  314.75 um    10.62 um     1.86 um  
   7.00 GeV   3.184E+01  1.408E-02  348.74 um    11.66 um     1.98 um  
   8.00 GeV   2.940E+01  1.250E-02  421.07 um    15.52 um     2.24 um  
   9.00 GeV   2.735E+01  1.126E-02  499.11 um    19.05 um     2.52 um  
  10.00 GeV   2.562E+01  1.025E-02  582.70 um    22.43 um     2.81 um  
  11.00 GeV   2.413E+01  9.409E-03  671.69 um    25.73 um     3.13 um  
  12.00 GeV   2.284E+01  8.704E-03  765.94 um    28.98 um     3.46 um  
  13.00 GeV   2.171E+01  8.102E-03  865.31 um    32.22 um     3.81 um  
  14.00 GeV   2.071E+01  7.581E-03  969.66 um    35.45 um     4.18 um  
  15.00 GeV   1.982E+01  7.125E-03    1.08 mm    38.67 um     4.56 um  
  16.00 GeV   1.902E+01  6.724E-03    1.19 mm    41.91 um     4.96 um  
  17.00 GeV   1.831E+01  6.367E-03    1.31 mm    45.15 um     5.37 um  
  18.00 GeV   1.765E+01  6.048E-03    1.43 mm    48.40 um     5.79 um  
  20.00 GeV   1.652E+01  5.501E-03    1.69 mm    60.73 um     6.68 um  
  22.50 GeV   1.535E+01  4.947E-03    2.04 mm    78.15 um     7.86 um  
  25.00 GeV   1.438E+01  4.498E-03    2.41 mm    94.27 um     9.10 um  
  27.50 GeV   1.357E+01  4.127E-03    2.81 mm   109.67 um    10.41 um  
  30.00 GeV   1.289E+01  3.814E-03    3.23 mm   124.63 um    11.78 um  
  32.50 GeV   1.228E+01  3.548E-03    3.67 mm   139.31 um    13.21 um  
  35.00 GeV   1.176E+01  3.317E-03    4.13 mm   153.80 um    14.68 um  
  37.50 GeV   1.130E+01  3.116E-03    4.61 mm   168.14 um    16.21 um  
  40.00 GeV   1.089E+01  2.939E-03    5.11 mm   182.36 um    17.78 um  
  45.00 GeV   1.021E+01  2.641E-03    6.16 mm   235.19 um    21.04 um  
  50.00 GeV   9.654E+00  2.400E-03    7.27 mm   283.20 um    24.44 um  
  55.00 GeV   9.198E+00  2.200E-03    8.45 mm   328.36 um    27.97 um  
  60.00 GeV   8.816E+00  2.033E-03    9.67 mm   371.57 um    31.61 um  
  65.00 GeV   8.492E+00  1.890E-03   10.95 mm   413.30 um    35.34 um  
  66.00 GeV   8.437E+00  1.864E-03   11.21 mm   414.96 um    36.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.2592E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
