 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/55Ti_in_ti.txt

 Ion = Titanium     [22] , Mass = 54.95509 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 54.95509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.066E-02  9.975E-01      22 A        15 A        10 A   
   1.10 keV   6.362E-02  1.037E+00      24 A        15 A        11 A   
   1.20 keV   6.645E-02  1.074E+00      25 A        16 A        11 A   
   1.30 keV   6.917E-02  1.108E+00      26 A        17 A        12 A   
   1.40 keV   7.178E-02  1.141E+00      27 A        17 A        12 A   
   1.50 keV   7.430E-02  1.171E+00      28 A        18 A        13 A   
   1.60 keV   7.673E-02  1.200E+00      29 A        18 A        13 A   
   1.70 keV   7.909E-02  1.227E+00      30 A        19 A        14 A   
   1.80 keV   8.139E-02  1.253E+00      31 A        19 A        14 A   
   2.00 keV   8.579E-02  1.302E+00      33 A        20 A        15 A   
   2.25 keV   9.099E-02  1.357E+00      35 A        22 A        16 A   
   2.50 keV   9.592E-02  1.406E+00      37 A        23 A        16 A   
   2.75 keV   1.006E-01  1.452E+00      40 A        24 A        17 A   
   3.00 keV   1.051E-01  1.493E+00      42 A        25 A        18 A   
   3.25 keV   1.094E-01  1.531E+00      44 A        26 A        19 A   
   3.50 keV   1.135E-01  1.567E+00      46 A        27 A        20 A   
   3.75 keV   1.175E-01  1.600E+00      48 A        28 A        20 A   
   4.00 keV   1.213E-01  1.631E+00      50 A        29 A        21 A   
   4.50 keV   1.287E-01  1.687E+00      54 A        31 A        23 A   
