 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/184Bi_in_ti.txt

 Ion = Bismuth      [83] , Mass = 184.0013 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 184.0013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.441E-01  1.547E+00      25 A        10 A         7 A   
   1.10 keV   1.512E-01  1.630E+00      26 A        10 A         7 A   
   1.20 keV   1.579E-01  1.709E+00      27 A        10 A         8 A   
   1.30 keV   1.643E-01  1.784E+00      28 A        11 A         8 A   
   1.40 keV   1.705E-01  1.856E+00      28 A        11 A         8 A   
   1.50 keV   1.765E-01  1.925E+00      29 A        11 A         8 A   
   1.60 keV   1.823E-01  1.992E+00      30 A        12 A         9 A   
   1.70 keV   1.879E-01  2.056E+00      31 A        12 A         9 A   
   1.80 keV   1.934E-01  2.119E+00      32 A        12 A         9 A   
   2.00 keV   2.038E-01  2.237E+00      33 A        13 A         9 A   
   2.25 keV   2.162E-01  2.376E+00      35 A        13 A        10 A   
   2.50 keV   2.279E-01  2.506E+00      36 A        14 A        10 A   
   2.75 keV   2.390E-01  2.628E+00      38 A        15 A        11 A   
   3.00 keV   2.496E-01  2.744E+00      39 A        15 A        11 A   
   3.25 keV   2.598E-01  2.854E+00      41 A        16 A        11 A   
   3.50 keV   2.696E-01  2.958E+00      42 A        16 A        12 A   
   3.75 keV   2.791E-01  3.058E+00      44 A        17 A        12 A   
   4.00 keV   2.883E-01  3.153E+00      45 A        17 A        12 A   
   4.50 keV   3.057E-01  3.333E+00      47 A        18 A        13 A   
