 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/127Cd_in_ti.txt

 Ion = Cadmium      [48] , Mass = 126.9262 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 126.9262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.016E-02  1.412E+00      24 A        12 A         8 A   
   1.10 keV   5.261E-02  1.481E+00      25 A        12 A         9 A   
   1.20 keV   5.495E-02  1.546E+00      26 A        12 A         9 A   
   1.30 keV   5.719E-02  1.608E+00      27 A        13 A         9 A   
   1.40 keV   5.935E-02  1.667E+00      28 A        13 A        10 A   
   1.50 keV   6.143E-02  1.724E+00      29 A        14 A        10 A   
   1.60 keV   6.345E-02  1.777E+00      30 A        14 A        10 A   
   1.70 keV   6.540E-02  1.829E+00      31 A        14 A        10 A   
   1.80 keV   6.730E-02  1.879E+00      32 A        15 A        11 A   
   2.00 keV   7.094E-02  1.973E+00      33 A        15 A        11 A   
   2.25 keV   7.524E-02  2.083E+00      35 A        16 A        12 A   
   2.50 keV   7.931E-02  2.184E+00      37 A        17 A        12 A   
   2.75 keV   8.318E-02  2.278E+00      39 A        18 A        13 A   
   3.00 keV   8.688E-02  2.366E+00      40 A        18 A        13 A   
   3.25 keV   9.043E-02  2.449E+00      42 A        19 A        14 A   
   3.50 keV   9.384E-02  2.528E+00      43 A        20 A        14 A   
   3.75 keV   9.713E-02  2.602E+00      45 A        20 A        15 A   
   4.00 keV   1.003E-01  2.673E+00      46 A        21 A        15 A   
   4.50 keV   1.064E-01  2.804E+00      49 A        22 A        16 A   
