 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/26Si_in_ti.txt

 Ion = Silicon      [14] , Mass = 25.99233 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 25.99233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.169E-01  9.256E-01      68 A        49 A        36 A   
   5.50 keV   2.275E-01  9.413E-01      73 A        52 A        38 A   
   6.00 keV   2.376E-01  9.550E-01      78 A        55 A        40 A   
   6.50 keV   2.473E-01  9.669E-01      83 A        58 A        42 A   
   7.00 keV   2.567E-01  9.775E-01      88 A        61 A        45 A   
   8.00 keV   2.744E-01  9.949E-01      97 A        67 A        49 A   
   9.00 keV   2.910E-01  1.009E+00     106 A        73 A        53 A   
  10.00 keV   3.068E-01  1.019E+00     116 A        78 A        57 A   
  11.00 keV   3.217E-01  1.028E+00     125 A        83 A        61 A   
  12.00 keV   3.360E-01  1.035E+00     134 A        89 A        64 A   
  13.00 keV   3.498E-01  1.040E+00     143 A        94 A        68 A   
  14.00 keV   3.630E-01  1.044E+00     152 A        99 A        72 A   
  15.00 keV   3.757E-01  1.047E+00     161 A       104 A        75 A   
  16.00 keV   3.880E-01  1.048E+00     170 A       109 A        79 A   
  17.00 keV   4.000E-01  1.050E+00     179 A       114 A        82 A   
  18.00 keV   4.116E-01  1.050E+00     188 A       119 A        86 A   
  20.00 keV   4.338E-01  1.050E+00     206 A       128 A        93 A   
  22.50 keV   4.602E-01  1.047E+00     228 A       140 A       101 A   
  25.00 keV   4.850E-01  1.042E+00     251 A       151 A       110 A   
  27.50 keV   5.087E-01  1.036E+00     273 A       162 A       118 A   
  30.00 keV   5.313E-01  1.029E+00     295 A       173 A       126 A   
  32.50 keV   5.530E-01  1.022E+00     317 A       184 A       134 A   
  35.00 keV   5.739E-01  1.013E+00     340 A       195 A       141 A   
  37.50 keV   5.941E-01  1.005E+00     362 A       206 A       149 A   
  40.00 keV   6.135E-01  9.963E-01     384 A       216 A       157 A   
  45.00 keV   6.508E-01  9.785E-01     429 A       237 A       172 A   
  50.00 keV   6.860E-01  9.607E-01     474 A       257 A       187 A   
  55.00 keV   7.353E-01  9.430E-01     518 A       276 A       202 A   
  60.00 keV   7.892E-01  9.257E-01     563 A       295 A       216 A   
  65.00 keV   8.373E-01  9.088E-01     606 A       312 A       231 A   
  70.00 keV   8.804E-01  8.924E-01     650 A       330 A       245 A   
  80.00 keV   9.542E-01  8.612E-01     736 A       363 A       272 A   
  90.00 keV   1.015E+00  8.320E-01     823 A       395 A       298 A   
 100.00 keV   1.066E+00  8.049E-01     909 A       425 A       324 A   
 110.00 keV   1.109E+00  7.797E-01     995 A       455 A       349 A   
 120.00 keV   1.148E+00  7.562E-01    1082 A       484 A       373 A   
 130.00 keV   1.183E+00  7.342E-01    1169 A       513 A       397 A   
 140.00 keV   1.215E+00  7.137E-01    1257 A       540 A       420 A   
 150.00 keV   1.246E+00  6.945E-01    1344 A       567 A       443 A   
 160.00 keV   1.275E+00  6.764E-01    1432 A       593 A       466 A   
 170.00 keV   1.303E+00  6.594E-01    1520 A       619 A       488 A   
 180.00 keV   1.331E+00  6.434E-01    1609 A       644 A       511 A   
 200.00 keV   1.387E+00  6.140E-01    1785 A       692 A       555 A   
 225.00 keV   1.457E+00  5.814E-01    2004 A       750 A       608 A   
 250.00 keV   1.528E+00  5.526E-01    2222 A       803 A       660 A   
 275.00 keV   1.602E+00  5.270E-01    2438 A       854 A       710 A   
 300.00 keV   1.677E+00  5.040E-01    2651 A       901 A       759 A   
 325.00 keV   1.754E+00  4.833E-01    2860 A       946 A       805 A   
 350.00 keV   1.833E+00  4.644E-01    3065 A       988 A       850 A   
 375.00 keV   1.912E+00  4.473E-01    3266 A      1027 A       894 A   
 400.00 keV   1.993E+00  4.315E-01    3464 A      1064 A       935 A   
 450.00 keV   2.155E+00  4.036E-01    3846 A      1131 A      1014 A   
 500.00 keV   2.317E+00  3.796E-01    4213 A      1190 A      1086 A   
 550.00 keV   2.478E+00  3.586E-01    4565 A      1243 A      1152 A   
 600.00 keV   2.637E+00  3.402E-01    4902 A      1290 A      1214 A   
 650.00 keV   2.792E+00  3.239E-01    5227 A      1333 A      1270 A   
 700.00 keV   2.944E+00  3.092E-01    5539 A      1371 A      1323 A   
 800.00 keV   3.237E+00  2.841E-01    6132 A      1438 A      1418 A   
 900.00 keV   3.515E+00  2.632E-01    6688 A      1495 A      1500 A   
   1.00 MeV   3.779E+00  2.455E-01    7213 A      1543 A      1573 A   
   1.10 MeV   4.028E+00  2.304E-01    7711 A      1585 A      1639 A   
   1.20 MeV   4.265E+00  2.172E-01    8185 A      1621 A      1697 A   
   1.30 MeV   4.491E+00  2.056E-01    8639 A      1654 A      1750 A   
   1.40 MeV   4.707E+00  1.953E-01    9076 A      1683 A      1799 A   
   1.50 MeV   4.914E+00  1.862E-01    9496 A      1708 A      1843 A   
   1.60 MeV   5.112E+00  1.779E-01    9902 A      1732 A      1885 A   
   1.70 MeV   5.303E+00  1.705E-01    1.03 um     1753 A      1923 A   
   1.80 MeV   5.487E+00  1.637E-01    1.07 um     1773 A      1958 A   
   2.00 MeV   5.837E+00  1.517E-01    1.14 um     1809 A      2022 A   
   2.25 MeV   6.245E+00  1.393E-01    1.23 um     1847 A      2092 A   
   2.50 MeV   6.626E+00  1.290E-01    1.31 um     1880 A      2153 A   
   2.75 MeV   6.984E+00  1.202E-01    1.39 um     1908 A      2207 A   
   3.00 MeV   7.322E+00  1.127E-01    1.46 um     1933 A      2255 A   
   3.25 MeV   7.641E+00  1.061E-01    1.53 um     1955 A      2299 A   
   3.50 MeV   7.944E+00  1.003E-01    1.60 um     1974 A      2338 A   
   3.75 MeV   8.232E+00  9.521E-02    1.67 um     1992 A      2374 A   
   4.00 MeV   8.506E+00  9.064E-02    1.73 um     2008 A      2408 A   
   4.50 MeV   9.013E+00  8.281E-02    1.85 um     2039 A      2467 A   
   5.00 MeV   9.473E+00  7.633E-02    1.97 um     2066 A      2519 A   
   5.50 MeV   9.888E+00  7.088E-02    2.08 um     2090 A      2564 A   
   6.00 MeV   1.026E+01  6.622E-02    2.19 um     2111 A      2606 A   
   6.50 MeV   1.060E+01  6.218E-02    2.30 um     2130 A      2643 A   
   7.00 MeV   1.090E+01  5.865E-02    2.40 um     2147 A      2677 A   
   8.00 MeV   1.142E+01  5.275E-02    2.59 um     2186 A      2738 A   
   9.00 MeV   1.183E+01  4.802E-02    2.78 um     2220 A      2791 A   
  10.00 MeV   1.215E+01  4.412E-02    2.96 um     2251 A      2838 A   
  11.00 MeV   1.240E+01  4.085E-02    3.14 um     2279 A      2882 A   
  12.00 MeV   1.259E+01  3.807E-02    3.32 um     2306 A      2921 A   
  13.00 MeV   1.274E+01  3.567E-02    3.49 um     2331 A      2958 A   
  14.00 MeV   1.284E+01  3.358E-02    3.66 um     2354 A      2993 A   
  15.00 MeV   1.290E+01  3.174E-02    3.84 um     2377 A      3026 A   
  16.00 MeV   1.294E+01  3.010E-02    4.01 um     2399 A      3057 A   
  17.00 MeV   1.296E+01  2.864E-02    4.18 um     2421 A      3087 A   
  18.00 MeV   1.295E+01  2.732E-02    4.35 um     2442 A      3116 A   
  20.00 MeV   1.290E+01  2.504E-02    4.69 um     2506 A      3172 A   
  22.50 MeV   1.278E+01  2.271E-02    5.12 um     2598 A      3238 A   
  25.00 MeV   1.262E+01  2.080E-02    5.55 um     2688 A      3300 A   
  27.50 MeV   1.243E+01  1.920E-02    5.99 um     2777 A      3361 A   
  30.00 MeV   1.224E+01  1.785E-02    6.44 um     2865 A      3421 A   
  32.50 MeV   1.204E+01  1.669E-02    6.89 um     2953 A      3479 A   
  35.00 MeV   1.184E+01  1.568E-02    7.35 um     3040 A      3537 A   
  37.50 MeV   1.164E+01  1.479E-02    7.82 um     3128 A      3595 A   
  40.00 MeV   1.145E+01  1.401E-02    8.30 um     3216 A      3652 A   
  45.00 MeV   1.108E+01  1.267E-02    9.28 um     3532 A      3767 A   
  50.00 MeV   1.074E+01  1.159E-02   10.29 um     3839 A      3883 A   
  55.00 MeV   1.048E+01  1.068E-02   11.34 um     4139 A      4000 A   
  60.00 MeV   1.021E+01  9.916E-03   12.40 um     4432 A      4118 A   
  65.00 MeV   9.933E+00  9.258E-03   13.50 um     4722 A      4239 A   
  70.00 MeV   9.701E+00  8.688E-03   14.63 um     5009 A      4361 A   
  80.00 MeV   9.276E+00  7.744E-03   16.96 um     6042 A      4613 A   
  90.00 MeV   8.896E+00  6.996E-03   19.39 um     6996 A      4873 A   
 100.00 MeV   8.551E+00  6.386E-03   21.92 um     7903 A      5143 A   
 110.00 MeV   8.236E+00  5.880E-03   24.56 um     8778 A      5422 A   
 120.00 MeV   7.946E+00  5.451E-03   27.29 um     9632 A      5710 A   
 130.00 MeV   7.676E+00  5.085E-03   30.12 um     1.05 um     6007 A   
 140.00 MeV   7.425E+00  4.767E-03   33.05 um     1.13 um     6313 A   
 150.00 MeV   7.191E+00  4.488E-03   36.08 um     1.21 um     6628 A   
 160.00 MeV   6.970E+00  4.242E-03   39.20 um     1.29 um     6952 A   
 170.00 MeV   6.762E+00  4.023E-03   42.42 um     1.38 um     7285 A   
 180.00 MeV   6.566E+00  3.826E-03   45.74 um     1.46 um     7627 A   
 200.00 MeV   6.205E+00  3.489E-03   52.67 um     1.77 um     8339 A   
 225.00 MeV   5.804E+00  3.146E-03   61.88 um     2.20 um     9279 A   
 250.00 MeV   5.450E+00  2.867E-03   71.72 um     2.62 um     1.03 um  
 275.00 MeV   5.135E+00  2.636E-03   82.17 um     3.01 um     1.13 um  
 300.00 MeV   4.855E+00  2.441E-03   93.25 um     3.41 um     1.24 um  
 325.00 MeV   4.604E+00  2.274E-03  104.94 um     3.80 um     1.36 um  
 350.00 MeV   4.378E+00  2.130E-03  117.26 um     4.19 um     1.48 um  
 375.00 MeV   4.175E+00  2.003E-03  130.20 um     4.58 um     1.61 um  
 400.00 MeV   3.991E+00  1.892E-03  143.75 um     4.98 um     1.74 um  
 450.00 MeV   3.673E+00  1.704E-03  172.64 um     6.46 um     2.03 um  
 500.00 MeV   3.409E+00  1.551E-03  203.90 um     7.85 um     2.33 um  
 550.00 MeV   3.186E+00  1.425E-03  237.47 um     9.20 um     2.65 um  
 600.00 MeV   2.996E+00  1.319E-03  273.28 um    10.52 um     3.00 um  
 650.00 MeV   2.831E+00  1.228E-03  311.26 um    11.84 um     3.36 um  
 700.00 MeV   2.686E+00  1.149E-03  351.37 um    13.15 um     3.74 um  
 800.00 MeV   2.441E+00  1.019E-03  437.79 um    18.00 um     4.56 um  
 900.00 MeV   2.241E+00  9.173E-04  532.41 um    22.48 um     5.44 um  
   1.00 GeV   2.068E+00  8.345E-04  635.21 um    26.82 um     6.40 um  
   1.10 GeV   1.922E+00  7.660E-04  746.19 um    31.13 um     7.42 um  
   1.20 GeV   1.799E+00  7.083E-04  865.18 um    35.45 um     8.51 um  
   1.30 GeV   1.692E+00  6.590E-04  992.00 um    39.79 um     9.66 um  
   1.40 GeV   1.599E+00  6.165E-04    1.13 mm    44.17 um    10.88 um  
   1.50 GeV   1.518E+00  5.793E-04    1.27 mm    48.60 um    12.16 um  
   1.60 GeV   1.445E+00  5.465E-04    1.42 mm    53.07 um    13.50 um  
   1.70 GeV   1.381E+00  5.174E-04    1.57 mm    57.59 um    14.90 um  
   1.80 GeV   1.322E+00  4.913E-04    1.74 mm    62.15 um    16.36 um  
   2.00 GeV   1.222E+00  4.466E-04    2.09 mm    79.45 um    19.45 um  
   2.25 GeV   1.120E+00  4.014E-04    2.56 mm   104.06 um    23.61 um  
   2.50 GeV   1.037E+00  3.649E-04    3.07 mm   127.09 um    28.10 um  
   2.75 GeV   9.675E-01  3.346E-04    3.63 mm   149.40 um    32.89 um  
   3.00 GeV   9.091E-01  3.092E-04    4.21 mm   171.35 um    37.97 um  
   3.25 GeV   8.591E-01  2.875E-04    4.84 mm   193.11 um    43.33 um  
   3.50 GeV   8.158E-01  2.688E-04    5.50 mm   214.79 um    48.95 um  
   3.75 GeV   7.780E-01  2.524E-04    6.20 mm   236.45 um    54.82 um  
   4.00 GeV   7.446E-01  2.380E-04    6.92 mm   258.12 um    60.92 um  
   4.50 GeV   6.884E-01  2.138E-04    8.47 mm   338.78 um    73.81 um  
   5.00 GeV   6.429E-01  1.942E-04   10.13 mm   412.99 um    87.52 um  
   5.50 GeV   6.054E-01  1.780E-04   11.90 mm   483.77 um   101.98 um  
   6.00 GeV   5.739E-01  1.644E-04   13.78 mm   552.41 um   117.13 um  
   6.50 GeV   5.472E-01  1.528E-04   15.76 mm   619.59 um   132.91 um  
   7.00 GeV   5.241E-01  1.428E-04   17.82 mm   685.69 um   149.25 um  
   8.00 GeV   4.865E-01  1.263E-04   22.21 mm   925.52 um   183.45 um  
   9.00 GeV   4.572E-01  1.134E-04   26.90 mm     1.14 mm   219.40 um  
  10.00 GeV   4.338E-01  1.029E-04   31.87 mm     1.34 mm   256.78 um  
  10.40 GeV   4.262E-01  9.930E-05   33.92 mm     1.37 mm   272.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.2067E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
