 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/119Ag_in_ti.txt

 Ion = Silver       [47] , Mass = 118.9156 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 118.9156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.137E-02  1.410E+00      23 A        11 A         8 A   
   1.10 keV   8.535E-02  1.479E+00      24 A        12 A         9 A   
   1.20 keV   8.914E-02  1.543E+00      25 A        12 A         9 A   
   1.30 keV   9.278E-02  1.604E+00      26 A        13 A         9 A   
   1.40 keV   9.628E-02  1.663E+00      27 A        13 A         9 A   
   1.50 keV   9.966E-02  1.718E+00      28 A        13 A        10 A   
   1.60 keV   1.029E-01  1.772E+00      29 A        14 A        10 A   
   1.70 keV   1.061E-01  1.823E+00      30 A        14 A        10 A   
   1.80 keV   1.092E-01  1.872E+00      30 A        14 A        10 A   
   2.00 keV   1.151E-01  1.965E+00      32 A        15 A        11 A   
   2.25 keV   1.221E-01  2.073E+00      34 A        16 A        11 A   
   2.50 keV   1.287E-01  2.172E+00      36 A        17 A        12 A   
   2.75 keV   1.349E-01  2.265E+00      37 A        17 A        13 A   
   3.00 keV   1.409E-01  2.351E+00      39 A        18 A        13 A   
   3.25 keV   1.467E-01  2.433E+00      40 A        19 A        13 A   
   3.50 keV   1.522E-01  2.510E+00      42 A        19 A        14 A   
   3.75 keV   1.576E-01  2.583E+00      44 A        20 A        14 A   
   4.00 keV   1.627E-01  2.652E+00      45 A        20 A        15 A   
   4.50 keV   1.726E-01  2.781E+00      48 A        21 A        16 A   
