 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/133Te_in_ti.txt

 Ion = Tellurium    [52] , Mass = 132.911 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 132.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.351E-02  1.440E+00      24 A        11 A         8 A   
   1.10 keV   4.564E-02  1.511E+00      25 A        12 A         9 A   
   1.20 keV   4.766E-02  1.579E+00      26 A        12 A         9 A   
   1.30 keV   4.961E-02  1.643E+00      27 A        13 A         9 A   
   1.40 keV   5.148E-02  1.704E+00      28 A        13 A        10 A   
   1.50 keV   5.329E-02  1.763E+00      29 A        14 A        10 A   
   1.60 keV   5.504E-02  1.819E+00      30 A        14 A        10 A   
   1.70 keV   5.673E-02  1.873E+00      31 A        14 A        10 A   
   1.80 keV   5.838E-02  1.925E+00      32 A        15 A        11 A   
   2.00 keV   6.153E-02  2.023E+00      33 A        15 A        11 A   
   2.25 keV   6.527E-02  2.137E+00      35 A        16 A        12 A   
   2.50 keV   6.880E-02  2.243E+00      37 A        17 A        12 A   
   2.75 keV   7.216E-02  2.341E+00      39 A        17 A        13 A   
   3.00 keV   7.536E-02  2.434E+00      40 A        18 A        13 A   
   3.25 keV   7.844E-02  2.521E+00      42 A        19 A        14 A   
   3.50 keV   8.140E-02  2.603E+00      43 A        19 A        14 A   
   3.75 keV   8.426E-02  2.682E+00      45 A        20 A        14 A   
   4.00 keV   8.702E-02  2.756E+00      46 A        20 A        15 A   
   4.50 keV   9.230E-02  2.895E+00      49 A        21 A        16 A   
