 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/51V_in_ti.txt

 Ion = Vanadium     [23] , Mass = 50.94396 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 50.94396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.953E-02  9.968E-01      21 A        14 A        10 A   
   1.10 keV   9.390E-02  1.036E+00      22 A        15 A        11 A   
   1.20 keV   9.807E-02  1.073E+00      23 A        16 A        11 A   
   1.30 keV   1.021E-01  1.108E+00      25 A        16 A        12 A   
   1.40 keV   1.059E-01  1.140E+00      26 A        17 A        12 A   
   1.50 keV   1.096E-01  1.171E+00      27 A        17 A        12 A   
   1.60 keV   1.132E-01  1.200E+00      28 A        18 A        13 A   
   1.70 keV   1.167E-01  1.227E+00      28 A        18 A        13 A   
   1.80 keV   1.201E-01  1.253E+00      29 A        19 A        14 A   
   2.00 keV   1.266E-01  1.302E+00      31 A        20 A        14 A   
   2.25 keV   1.343E-01  1.357E+00      33 A        21 A        15 A   
   2.50 keV   1.416E-01  1.406E+00      36 A        22 A        16 A   
   2.75 keV   1.485E-01  1.452E+00      38 A        23 A        17 A   
   3.00 keV   1.551E-01  1.493E+00      40 A        25 A        18 A   
   3.25 keV   1.614E-01  1.532E+00      42 A        26 A        18 A   
   3.50 keV   1.675E-01  1.567E+00      44 A        27 A        19 A   
   3.75 keV   1.734E-01  1.600E+00      46 A        28 A        20 A   
   4.00 keV   1.791E-01  1.631E+00      47 A        29 A        21 A   
   4.50 keV   1.899E-01  1.688E+00      51 A        30 A        22 A   
