 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/160W_in_ti.txt

 Ion = Tungsten     [74] , Mass = 159.9685 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 159.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.265E-01  1.547E+00      24 A        10 A         7 A   
   1.10 keV   1.327E-01  1.628E+00      25 A        10 A         8 A   
   1.20 keV   1.386E-01  1.705E+00      26 A        11 A         8 A   
   1.30 keV   1.442E-01  1.778E+00      27 A        11 A         8 A   
   1.40 keV   1.497E-01  1.848E+00      27 A        11 A         8 A   
   1.50 keV   1.549E-01  1.916E+00      28 A        12 A         9 A   
   1.60 keV   1.600E-01  1.981E+00      29 A        12 A         9 A   
   1.70 keV   1.649E-01  2.043E+00      30 A        12 A         9 A   
   1.80 keV   1.697E-01  2.103E+00      31 A        13 A         9 A   
   2.00 keV   1.789E-01  2.218E+00      32 A        13 A        10 A   
   2.25 keV   1.898E-01  2.352E+00      34 A        14 A        10 A   
   2.50 keV   2.000E-01  2.477E+00      35 A        14 A        11 A   
   2.75 keV   2.098E-01  2.595E+00      37 A        15 A        11 A   
   3.00 keV   2.191E-01  2.705E+00      38 A        16 A        11 A   
   3.25 keV   2.281E-01  2.810E+00      40 A        16 A        12 A   
   3.50 keV   2.367E-01  2.910E+00      41 A        17 A        12 A   
   3.75 keV   2.450E-01  3.005E+00      42 A        17 A        12 A   
   4.00 keV   2.530E-01  3.096E+00      44 A        18 A        13 A   
   4.50 keV   2.684E-01  3.266E+00      46 A        18 A        13 A   
