 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/49Sc_in_ti.txt

 Ion = Scandium     [21] , Mass = 48.95001 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 48.95001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.145E-02  9.478E-01      22 A        15 A        11 A   
   1.10 keV   7.494E-02  9.845E-01      23 A        16 A        11 A   
   1.20 keV   7.827E-02  1.019E+00      24 A        16 A        12 A   
   1.30 keV   8.147E-02  1.051E+00      25 A        17 A        12 A   
   1.40 keV   8.454E-02  1.081E+00      26 A        18 A        13 A   
   1.50 keV   8.751E-02  1.109E+00      28 A        18 A        13 A   
   1.60 keV   9.038E-02  1.135E+00      29 A        19 A        13 A   
   1.70 keV   9.316E-02  1.161E+00      30 A        19 A        14 A   
   1.80 keV   9.586E-02  1.185E+00      31 A        20 A        14 A   
   2.00 keV   1.010E-01  1.229E+00      33 A        21 A        15 A   
   2.25 keV   1.072E-01  1.279E+00      35 A        22 A        16 A   
   2.50 keV   1.130E-01  1.325E+00      37 A        24 A        17 A   
   2.75 keV   1.185E-01  1.366E+00      39 A        25 A        18 A   
   3.00 keV   1.238E-01  1.404E+00      42 A        26 A        19 A   
   3.25 keV   1.288E-01  1.439E+00      44 A        27 A        20 A   
   3.50 keV   1.337E-01  1.471E+00      46 A        28 A        20 A   
   3.75 keV   1.384E-01  1.501E+00      48 A        29 A        21 A   
   4.00 keV   1.429E-01  1.529E+00      50 A        30 A        22 A   
   4.50 keV   1.516E-01  1.579E+00      54 A        32 A        23 A   
