 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/21N_in_ti.txt

 Ion = Nitrogen     [7] , Mass = 21.02709 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 21.02709 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.653E-01  4.810E-01     108 A        78 A        57 A   
   5.50 keV   1.733E-01  4.840E-01     117 A        84 A        61 A   
   6.00 keV   1.810E-01  4.863E-01     125 A        89 A        65 A   
   6.50 keV   1.884E-01  4.879E-01     134 A        95 A        69 A   
   7.00 keV   1.955E-01  4.889E-01     143 A       100 A        73 A   
   8.00 keV   2.090E-01  4.896E-01     160 A       110 A        80 A   
   9.00 keV   2.217E-01  4.891E-01     177 A       120 A        88 A   
  10.00 keV   2.337E-01  4.876E-01     195 A       130 A        95 A   
  11.00 keV   2.451E-01  4.855E-01     212 A       139 A       102 A   
  12.00 keV   2.560E-01  4.828E-01     229 A       149 A       109 A   
  13.00 keV   2.665E-01  4.798E-01     247 A       158 A       116 A   
  14.00 keV   2.765E-01  4.766E-01     264 A       168 A       122 A   
  15.00 keV   2.862E-01  4.731E-01     281 A       177 A       129 A   
  16.00 keV   2.956E-01  4.695E-01     299 A       186 A       136 A   
  17.00 keV   3.047E-01  4.658E-01     316 A       195 A       142 A   
  18.00 keV   3.135E-01  4.620E-01     333 A       203 A       149 A   
  20.00 keV   3.305E-01  4.544E-01     368 A       221 A       162 A   
  22.50 keV   3.505E-01  4.448E-01     412 A       242 A       178 A   
  25.00 keV   3.695E-01  4.354E-01     456 A       262 A       193 A   
  27.50 keV   3.875E-01  4.262E-01     500 A       282 A       209 A   
  30.00 keV   4.048E-01  4.173E-01     544 A       302 A       224 A   
  32.50 keV   4.213E-01  4.087E-01     588 A       321 A       239 A   
  35.00 keV   4.372E-01  4.005E-01     632 A       340 A       254 A   
  37.50 keV   4.526E-01  3.926E-01     677 A       358 A       269 A   
  40.00 keV   4.674E-01  3.850E-01     721 A       376 A       283 A   
  45.00 keV   5.166E-01  3.708E-01     809 A       410 A       312 A   
  50.00 keV   5.706E-01  3.576E-01     894 A       441 A       340 A   
  55.00 keV   6.155E-01  3.455E-01     977 A       469 A       366 A   
  60.00 keV   6.536E-01  3.343E-01    1059 A       497 A       392 A   
  65.00 keV   6.864E-01  3.239E-01    1139 A       523 A       416 A   
  70.00 keV   7.151E-01  3.142E-01    1220 A       548 A       440 A   
  80.00 keV   7.635E-01  2.968E-01    1379 A       595 A       484 A   
  90.00 keV   8.037E-01  2.815E-01    1537 A       639 A       527 A   
 100.00 keV   8.387E-01  2.679E-01    1695 A       681 A       567 A   
 110.00 keV   8.701E-01  2.558E-01    1852 A       721 A       606 A   
 120.00 keV   8.992E-01  2.449E-01    2008 A       758 A       644 A   
 130.00 keV   9.266E-01  2.351E-01    2164 A       794 A       680 A   
 140.00 keV   9.529E-01  2.261E-01    2318 A       828 A       716 A   
 150.00 keV   9.784E-01  2.179E-01    2472 A       861 A       750 A   
 160.00 keV   1.003E+00  2.104E-01    2625 A       892 A       783 A   
 170.00 keV   1.028E+00  2.035E-01    2777 A       922 A       816 A   
 180.00 keV   1.052E+00  1.971E-01    2928 A       951 A       847 A   
 200.00 keV   1.100E+00  1.855E-01    3225 A      1005 A       908 A   
 225.00 keV   1.160E+00  1.732E-01    3589 A      1067 A       980 A   
 250.00 keV   1.220E+00  1.626E-01    3945 A      1124 A      1047 A   
 275.00 keV   1.279E+00  1.533E-01    4291 A      1175 A      1110 A   
 300.00 keV   1.338E+00  1.453E-01    4627 A      1222 A      1169 A   
 325.00 keV   1.397E+00  1.381E-01    4955 A      1264 A      1225 A   
 350.00 keV   1.456E+00  1.317E-01    5274 A      1304 A      1278 A   
 375.00 keV   1.514E+00  1.260E-01    5584 A      1340 A      1327 A   
 400.00 keV   1.571E+00  1.208E-01    5886 A      1373 A      1374 A   
 450.00 keV   1.684E+00  1.117E-01    6468 A      1434 A      1460 A   
 500.00 keV   1.794E+00  1.041E-01    7021 A      1487 A      1538 A   
 550.00 keV   1.901E+00  9.751E-02    7550 A      1533 A      1608 A   
 600.00 keV   2.004E+00  9.183E-02    8056 A      1573 A      1672 A   
 650.00 keV   2.103E+00  8.686E-02    8541 A      1610 A      1730 A   
 700.00 keV   2.199E+00  8.245E-02    9009 A      1642 A      1784 A   
 800.00 keV   2.382E+00  7.499E-02    9896 A      1700 A      1879 A   
 900.00 keV   2.552E+00  6.890E-02    1.07 um     1749 A      1962 A   
   1.00 MeV   2.711E+00  6.381E-02    1.15 um     1790 A      2034 A   
   1.10 MeV   2.860E+00  5.950E-02    1.23 um     1825 A      2099 A   
   1.20 MeV   2.999E+00  5.579E-02    1.30 um     1857 A      2157 A   
   1.30 MeV   3.130E+00  5.256E-02    1.37 um     1884 A      2209 A   
   1.40 MeV   3.253E+00  4.972E-02    1.43 um     1909 A      2257 A   
   1.50 MeV   3.369E+00  4.720E-02    1.50 um     1931 A      2301 A   
   1.60 MeV   3.479E+00  4.495E-02    1.56 um     1952 A      2342 A   
   1.70 MeV   3.583E+00  4.292E-02    1.62 um     1970 A      2380 A   
   1.80 MeV   3.681E+00  4.109E-02    1.68 um     1988 A      2415 A   
   2.00 MeV   3.863E+00  3.789E-02    1.79 um     2022 A      2479 A   
   2.25 MeV   4.066E+00  3.459E-02    1.93 um     2060 A      2550 A   
   2.50 MeV   4.245E+00  3.186E-02    2.06 um     2093 A      2612 A   
   2.75 MeV   4.404E+00  2.957E-02    2.19 um     2122 A      2668 A   
   3.00 MeV   4.546E+00  2.761E-02    2.31 um     2148 A      2718 A   
   3.25 MeV   4.672E+00  2.591E-02    2.42 um     2172 A      2765 A   
   3.50 MeV   4.785E+00  2.443E-02    2.54 um     2194 A      2807 A   
   3.75 MeV   4.886E+00  2.312E-02    2.65 um     2215 A      2847 A   
   4.00 MeV   4.976E+00  2.195E-02    2.76 um     2234 A      2884 A   
   4.50 MeV   5.129E+00  1.997E-02    2.98 um     2278 A      2952 A   
   5.00 MeV   5.252E+00  1.834E-02    3.19 um     2319 A      3013 A   
   5.50 MeV   5.349E+00  1.697E-02    3.40 um     2356 A      3069 A   
   6.00 MeV   5.425E+00  1.581E-02    3.60 um     2391 A      3121 A   
   6.50 MeV   5.484E+00  1.481E-02    3.80 um     2424 A      3169 A   
   7.00 MeV   5.528E+00  1.394E-02    4.00 um     2455 A      3215 A   
   8.00 MeV   5.581E+00  1.248E-02    4.40 um     2545 A      3300 A   
   9.00 MeV   5.599E+00  1.132E-02    4.79 um     2630 A      3379 A   
  10.00 MeV   5.591E+00  1.037E-02    5.19 um     2710 A      3453 A   
  11.00 MeV   5.564E+00  9.582E-03    5.58 um     2788 A      3523 A   
  12.00 MeV   5.524E+00  8.909E-03    5.98 um     2864 A      3591 A   
  13.00 MeV   5.474E+00  8.330E-03    6.38 um     2939 A      3656 A   
  14.00 MeV   5.417E+00  7.827E-03    6.78 um     3013 A      3721 A   
  15.00 MeV   5.355E+00  7.385E-03    7.19 um     3086 A      3783 A   
  16.00 MeV   5.290E+00  6.993E-03    7.61 um     3159 A      3846 A   
  17.00 MeV   5.224E+00  6.644E-03    8.03 um     3231 A      3907 A   
  18.00 MeV   5.156E+00  6.330E-03    8.45 um     3304 A      3968 A   
  20.00 MeV   5.020E+00  5.788E-03    9.32 um     3557 A      4089 A   
  22.50 MeV   4.853E+00  5.236E-03   10.44 um     3930 A      4241 A   
  25.00 MeV   4.693E+00  4.785E-03   11.60 um     4294 A      4394 A   
  27.50 MeV   4.542E+00  4.410E-03   12.79 um     4650 A      4549 A   
  30.00 MeV   4.400E+00  4.093E-03   14.03 um     5002 A      4706 A   
  32.50 MeV   4.266E+00  3.820E-03   15.30 um     5351 A      4867 A   
  35.00 MeV   4.142E+00  3.584E-03   16.62 um     5699 A      5031 A   
  37.50 MeV   4.025E+00  3.377E-03   17.97 um     6046 A      5199 A   
  40.00 MeV   3.915E+00  3.194E-03   19.36 um     6392 A      5371 A   
  45.00 MeV   3.738E+00  2.884E-03   22.25 um     7648 A      5725 A   
  50.00 MeV   3.560E+00  2.632E-03   25.28 um     8826 A      6095 A   
  55.00 MeV   3.407E+00  2.423E-03   28.46 um     9961 A      6481 A   
  60.00 MeV   3.270E+00  2.246E-03   31.77 um     1.11 um     6881 A   
  65.00 MeV   3.145E+00  2.094E-03   35.21 um     1.21 um     7297 A   
  70.00 MeV   3.031E+00  1.963E-03   38.80 um     1.32 um     7727 A   
  80.00 MeV   2.826E+00  1.746E-03   46.35 um     1.71 um     8632 A   
  90.00 MeV   2.648E+00  1.575E-03   54.44 um     2.07 um     9593 A   
 100.00 MeV   2.492E+00  1.436E-03   63.05 um     2.41 um     1.06 um  
 110.00 MeV   2.353E+00  1.320E-03   72.18 um     2.74 um     1.17 um  
 120.00 MeV   2.228E+00  1.222E-03   81.84 um     3.08 um     1.28 um  
 130.00 MeV   2.116E+00  1.139E-03   92.03 um     3.41 um     1.40 um  
 140.00 MeV   2.014E+00  1.067E-03  102.74 um     3.74 um     1.52 um  
 150.00 MeV   1.921E+00  1.004E-03  113.98 um     4.08 um     1.65 um  
 160.00 MeV   1.837E+00  9.478E-04  125.76 um     4.42 um     1.79 um  
 170.00 MeV   1.759E+00  8.982E-04  138.06 um     4.76 um     1.93 um  
 180.00 MeV   1.687E+00  8.537E-04  150.90 um     5.11 um     2.07 um  
 200.00 MeV   1.560E+00  7.774E-04  178.18 um     6.43 um     2.38 um  
 225.00 MeV   1.425E+00  7.000E-04  215.27 um     8.33 um     2.80 um  
 250.00 MeV   1.313E+00  6.373E-04  255.70 um    10.14 um     3.25 um  
 275.00 MeV   1.217E+00  5.853E-04  299.46 um    11.91 um     3.74 um  
 300.00 MeV   1.135E+00  5.415E-04  346.51 um    13.68 um     4.26 um  
 325.00 MeV   1.065E+00  5.041E-04  396.80 um    15.46 um     4.81 um  
 350.00 MeV   1.004E+00  4.717E-04  450.30 um    17.25 um     5.40 um  
 375.00 MeV   9.499E-01  4.434E-04  506.94 um    19.07 um     6.03 um  
 400.00 MeV   9.025E-01  4.185E-04  566.66 um    20.90 um     6.68 um  
 450.00 MeV   8.226E-01  3.765E-04  695.05 um    27.78 um     8.08 um  
 500.00 MeV   7.575E-01  3.424E-04  835.19 um    34.22 um     9.61 um  
 550.00 MeV   7.028E-01  3.143E-04  986.80 um    40.48 um    11.25 um  
 600.00 MeV   6.555E-01  2.906E-04    1.15 mm    46.69 um    13.01 um  
 650.00 MeV   6.144E-01  2.703E-04    1.32 mm    52.91 um    14.88 um  
 700.00 MeV   5.798E-01  2.528E-04    1.51 mm    59.17 um    16.86 um  
 800.00 MeV   5.225E-01  2.241E-04    1.91 mm    82.29 um    21.15 um  
 900.00 MeV   4.767E-01  2.014E-04    2.35 mm   103.70 um    25.85 um  
   1.00 GeV   4.392E-01  1.831E-04    2.84 mm   124.48 um    30.94 um  
   1.10 GeV   4.080E-01  1.679E-04    3.36 mm   145.05 um    36.42 um  
   1.20 GeV   3.816E-01  1.552E-04    3.92 mm   165.61 um    42.26 um  
   1.30 GeV   3.589E-01  1.443E-04    4.52 mm   186.27 um    48.46 um  
   1.40 GeV   3.392E-01  1.349E-04    5.15 mm   207.09 um    55.01 um  
   1.50 GeV   3.219E-01  1.267E-04    5.82 mm   228.08 um    61.89 um  
   1.60 GeV   3.066E-01  1.195E-04    6.53 mm   249.28 um    69.10 um  
   1.70 GeV   2.929E-01  1.130E-04    7.27 mm   270.68 um    76.62 um  
   1.80 GeV   2.807E-01  1.073E-04    8.04 mm   292.29 um    84.45 um  
   2.00 GeV   2.597E-01  9.748E-05    9.68 mm   373.90 um   101.01 um  
   2.25 GeV   2.383E-01  8.754E-05   11.90 mm   489.61 um   123.30 um  
   2.50 GeV   2.210E-01  7.951E-05   14.31 mm   597.68 um   147.26 um  
   2.75 GeV   2.066E-01  7.287E-05   16.90 mm   702.03 um   172.78 um  
   3.00 GeV   1.945E-01  6.730E-05   19.66 mm   804.40 um   199.76 um  
   3.25 GeV   1.842E-01  6.254E-05   22.58 mm   905.64 um   228.12 um  
   3.50 GeV   1.752E-01  5.844E-05   25.66 mm     1.01 mm   257.77 um  
   3.75 GeV   1.675E-01  5.486E-05   28.89 mm     1.11 mm   288.65 um  
   4.00 GeV   1.606E-01  5.170E-05   32.26 mm     1.21 mm   320.68 um  
   4.50 GeV   1.491E-01  4.641E-05   39.41 mm     1.58 mm   387.97 um  
   5.00 GeV   1.398E-01  4.212E-05   47.08 mm     1.92 mm   459.14 um  
   5.50 GeV   1.321E-01  3.859E-05   55.22 mm     2.24 mm   533.76 um  
   6.00 GeV   1.257E-01  3.562E-05   63.80 mm     2.55 mm   611.47 um  
   6.50 GeV   1.203E-01  3.309E-05   72.79 mm     2.85 mm   691.92 um  
   7.00 GeV   1.157E-01  3.091E-05   82.17 mm     3.15 mm   774.82 um  
   8.00 GeV   1.081E-01  2.733E-05  101.96 mm     4.22 mm   946.95 um  
   8.40 GeV   1.058E-01  2.613E-05  110.23 mm     4.38 mm     1.02 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.7884E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
