 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/181Tm_in_ti.txt

 Ion = Thulium      [69] , Mass = 180.962 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 180.962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.416E-01  3.285E+00      53 A        20 A        14 A   
   5.50 keV   2.534E-01  3.427E+00      55 A        21 A        15 A   
   6.00 keV   2.647E-01  3.559E+00      57 A        21 A        16 A   
   6.50 keV   2.755E-01  3.684E+00      60 A        22 A        16 A   
   7.00 keV   2.859E-01  3.801E+00      62 A        23 A        17 A   
   8.00 keV   3.057E-01  4.019E+00      66 A        24 A        18 A   
   9.00 keV   3.242E-01  4.216E+00      70 A        25 A        19 A   
  10.00 keV   3.417E-01  4.397E+00      74 A        27 A        20 A   
  11.00 keV   3.584E-01  4.564E+00      78 A        28 A        21 A   
  12.00 keV   3.744E-01  4.719E+00      81 A        29 A        21 A   
  13.00 keV   3.896E-01  4.863E+00      85 A        30 A        22 A   
  14.00 keV   4.043E-01  4.999E+00      88 A        31 A        23 A   
  15.00 keV   4.185E-01  5.126E+00      91 A        32 A        24 A   
  16.00 keV   4.323E-01  5.246E+00      94 A        33 A        25 A   
  17.00 keV   4.456E-01  5.360E+00      98 A        34 A        25 A   
  18.00 keV   4.585E-01  5.467E+00     101 A        35 A        26 A   
  20.00 keV   4.833E-01  5.668E+00     107 A        37 A        27 A   
  22.50 keV   5.126E-01  5.893E+00     114 A        39 A        29 A   
  25.00 keV   5.403E-01  6.096E+00     121 A        41 A        31 A   
  27.50 keV   5.667E-01  6.280E+00     128 A        42 A        32 A   
  30.00 keV   5.919E-01  6.448E+00     134 A        44 A        34 A   
  32.50 keV   6.161E-01  6.603E+00     141 A        46 A        35 A   
  35.00 keV   6.393E-01  6.745E+00     147 A        48 A        37 A   
  37.50 keV   6.618E-01  6.878E+00     153 A        49 A        38 A   
  40.00 keV   6.835E-01  7.001E+00     159 A        51 A        39 A   
  45.00 keV   7.249E-01  7.224E+00     171 A        54 A        42 A   
  50.00 keV   7.641E-01  7.420E+00     183 A        57 A        44 A   
  55.00 keV   8.014E-01  7.595E+00     194 A        60 A        47 A   
  60.00 keV   8.371E-01  7.752E+00     205 A        63 A        49 A   
  65.00 keV   8.713E-01  7.893E+00     216 A        66 A        51 A   
  70.00 keV   9.042E-01  8.021E+00     227 A        69 A        54 A   
  80.00 keV   9.666E-01  8.245E+00     247 A        74 A        58 A   
  90.00 keV   1.025E+00  8.434E+00     268 A        79 A        62 A   
 100.00 keV   1.081E+00  8.594E+00     287 A        84 A        66 A   
 110.00 keV   1.133E+00  8.732E+00     307 A        88 A        70 A   
 120.00 keV   1.184E+00  8.852E+00     326 A        93 A        74 A   
 130.00 keV   1.232E+00  8.956E+00     345 A        98 A        78 A   
 140.00 keV   1.279E+00  9.046E+00     364 A       102 A        82 A   
 150.00 keV   1.324E+00  9.126E+00     382 A       106 A        85 A   
 160.00 keV   1.367E+00  9.195E+00     400 A       111 A        89 A   
 170.00 keV   1.409E+00  9.257E+00     419 A       115 A        92 A   
 180.00 keV   1.450E+00  9.311E+00     437 A       119 A        96 A   
 200.00 keV   1.528E+00  9.399E+00     472 A       127 A       102 A   
 225.00 keV   1.621E+00  9.482E+00     516 A       137 A       111 A   
 250.00 keV   1.709E+00  9.540E+00     560 A       147 A       119 A   
 275.00 keV   1.792E+00  9.579E+00     603 A       157 A       127 A   
 300.00 keV   1.872E+00  9.602E+00     646 A       166 A       134 A   
 325.00 keV   1.948E+00  9.614E+00     688 A       175 A       142 A   
 350.00 keV   2.022E+00  9.615E+00     730 A       185 A       150 A   
 375.00 keV   2.156E+00  9.609E+00     772 A       194 A       157 A   
 400.00 keV   2.321E+00  9.595E+00     814 A       202 A       164 A   
 450.00 keV   2.577E+00  9.554E+00     896 A       220 A       179 A   
 500.00 keV   2.764E+00  9.496E+00     977 A       236 A       192 A   
 550.00 keV   2.909E+00  9.428E+00    1058 A       252 A       206 A   
 600.00 keV   3.027E+00  9.353E+00    1139 A       268 A       219 A   
 650.00 keV   3.129E+00  9.272E+00    1219 A       284 A       233 A   
 700.00 keV   3.219E+00  9.188E+00    1300 A       300 A       246 A   
 800.00 keV   3.382E+00  9.014E+00    1462 A       331 A       271 A   
 900.00 keV   3.531E+00  8.837E+00    1625 A       361 A       296 A   
   1.00 MeV   3.674E+00  8.661E+00    1789 A       391 A       321 A   
   1.10 MeV   3.812E+00  8.489E+00    1953 A       421 A       346 A   
   1.20 MeV   3.946E+00  8.321E+00    2119 A       450 A       370 A   
   1.30 MeV   4.076E+00  8.159E+00    2285 A       479 A       395 A   
   1.40 MeV   4.203E+00  8.002E+00    2452 A       507 A       419 A   
   1.50 MeV   4.326E+00  7.851E+00    2620 A       535 A       443 A   
   1.60 MeV   4.446E+00  7.706E+00    2788 A       562 A       466 A   
   1.70 MeV   4.561E+00  7.566E+00    2957 A       589 A       490 A   
   1.80 MeV   4.672E+00  7.431E+00    3127 A       616 A       514 A   
   2.00 MeV   4.884E+00  7.177E+00    3468 A       669 A       561 A   
   2.25 MeV   5.129E+00  6.886E+00    3897 A       734 A       619 A   
   2.50 MeV   5.353E+00  6.620E+00    4329 A       797 A       677 A   
   2.75 MeV   5.560E+00  6.377E+00    4764 A       859 A       734 A   
   3.00 MeV   5.752E+00  6.154E+00    5200 A       918 A       790 A   
   3.25 MeV   5.931E+00  5.949E+00    5639 A       976 A       846 A   
   3.50 MeV   6.098E+00  5.759E+00    6079 A      1033 A       902 A   
   3.75 MeV   6.257E+00  5.583E+00    6521 A      1088 A       957 A   
   4.00 MeV   6.407E+00  5.419E+00    6964 A      1142 A      1012 A   
   4.50 MeV   6.688E+00  5.123E+00    7853 A      1249 A      1120 A   
   5.00 MeV   6.951E+00  4.863E+00    8745 A      1351 A      1226 A   
   5.50 MeV   7.200E+00  4.632E+00    9638 A      1448 A      1330 A   
   6.00 MeV   7.440E+00  4.426E+00    1.05 um     1542 A      1432 A   
   6.50 MeV   7.674E+00  4.240E+00    1.14 um     1631 A      1532 A   
   7.00 MeV   7.904E+00  4.071E+00    1.23 um     1717 A      1630 A   
   8.00 MeV   8.359E+00  3.777E+00    1.41 um     1886 A      1820 A   
   9.00 MeV   8.813E+00  3.528E+00    1.58 um     2042 A      2002 A   
  10.00 MeV   9.271E+00  3.315E+00    1.75 um     2184 A      2176 A   
  11.00 MeV   9.734E+00  3.129E+00    1.92 um     2316 A      2341 A   
  12.00 MeV   1.020E+01  2.966E+00    2.09 um     2437 A      2499 A   
  13.00 MeV   1.068E+01  2.822E+00    2.25 um     2549 A      2648 A   
  14.00 MeV   1.117E+01  2.692E+00    2.41 um     2652 A      2790 A   
  15.00 MeV   1.166E+01  2.576E+00    2.56 um     2748 A      2925 A   
  16.00 MeV   1.215E+01  2.471E+00    2.71 um     2837 A      3053 A   
  17.00 MeV   1.265E+01  2.375E+00    2.85 um     2919 A      3175 A   
  18.00 MeV   1.316E+01  2.287E+00    3.00 um     2995 A      3290 A   
  20.00 MeV   1.418E+01  2.132E+00    3.27 um     3144 A      3504 A   
  22.50 MeV   1.546E+01  1.968E+00    3.59 um     3309 A      3742 A   
  25.00 MeV   1.675E+01  1.831E+00    3.89 um     3448 A      3953 A   
  27.50 MeV   1.803E+01  1.713E+00    4.18 um     3566 A      4140 A   
  30.00 MeV   1.930E+01  1.612E+00    4.44 um     3669 A      4307 A   
  32.50 MeV   2.056E+01  1.523E+00    4.70 um     3758 A      4457 A   
  35.00 MeV   2.179E+01  1.444E+00    4.94 um     3837 A      4592 A   
  37.50 MeV   2.300E+01  1.374E+00    5.17 um     3906 A      4715 A   
  40.00 MeV   2.418E+01  1.312E+00    5.39 um     3969 A      4827 A   
  45.00 MeV   2.645E+01  1.203E+00    5.80 um     4095 A      5023 A   
  50.00 MeV   2.860E+01  1.113E+00    6.18 um     4200 A      5191 A   
  55.00 MeV   3.062E+01  1.037E+00    6.54 um     4288 A      5336 A   
  60.00 MeV   3.252E+01  9.717E-01    6.88 um     4363 A      5463 A   
  65.00 MeV   3.430E+01  9.147E-01    7.20 um     4429 A      5575 A   
  70.00 MeV   3.597E+01  8.647E-01    7.50 um     4488 A      5676 A   
  80.00 MeV   3.899E+01  7.808E-01    8.08 um     4622 A      5850 A   
  90.00 MeV   4.164E+01  7.130E-01    8.61 um     4734 A      5995 A   
 100.00 MeV   4.396E+01  6.570E-01    9.12 um     4830 A      6121 A   
 110.00 MeV   4.601E+01  6.098E-01    9.60 um     4913 A      6230 A   
 120.00 MeV   4.782E+01  5.696E-01   10.07 um     4988 A      6327 A   
 130.00 MeV   4.943E+01  5.347E-01   10.52 um     5055 A      6415 A   
 140.00 MeV   5.086E+01  5.042E-01   10.95 um     5117 A      6495 A   
 150.00 MeV   5.214E+01  4.773E-01   11.38 um     5174 A      6568 A   
 160.00 MeV   5.329E+01  4.533E-01   11.79 um     5228 A      6635 A   
 170.00 MeV   5.433E+01  4.318E-01   12.20 um     5278 A      6698 A   
 180.00 MeV   5.527E+01  4.124E-01   12.60 um     5325 A      6757 A   
 200.00 MeV   5.690E+01  3.789E-01   13.38 um     5470 A      6865 A   
 225.00 MeV   5.858E+01  3.444E-01   14.33 um     5665 A      6985 A   
 250.00 MeV   5.994E+01  3.161E-01   15.26 um     5843 A      7092 A   
 275.00 MeV   6.107E+01  2.924E-01   16.17 um     6008 A      7189 A   
 300.00 MeV   6.202E+01  2.722E-01   17.06 um     6162 A      7279 A   
 325.00 MeV   6.282E+01  2.548E-01   17.94 um     6307 A      7363 A   
 350.00 MeV   6.351E+01  2.397E-01   18.82 um     6445 A      7441 A   
 375.00 MeV   6.433E+01  2.264E-01   19.68 um     6577 A      7514 A   
 400.00 MeV   6.508E+01  2.146E-01   20.53 um     6703 A      7584 A   
 450.00 MeV   6.587E+01  1.946E-01   22.21 um     7141 A      7714 A   
 500.00 MeV   6.670E+01  1.782E-01   23.88 um     7543 A      7833 A   
 550.00 MeV   6.734E+01  1.645E-01   25.52 um     7916 A      7945 A   
 600.00 MeV   6.782E+01  1.529E-01   27.15 um     8266 A      8050 A   
 650.00 MeV   6.818E+01  1.429E-01   28.78 um     8597 A      8150 A   
 700.00 MeV   6.842E+01  1.342E-01   30.39 um     8913 A      8245 A   
 800.00 MeV   6.865E+01  1.199E-01   33.62 um     1.00 um     8425 A   
 900.00 MeV   6.860E+01  1.084E-01   36.83 um     1.10 um     8594 A   
   1.00 GeV   6.835E+01  9.913E-02   40.06 um     1.20 um     8755 A   
   1.10 GeV   6.794E+01  9.137E-02   43.30 um     1.28 um     8910 A   
   1.20 GeV   6.742E+01  8.480E-02   46.57 um     1.37 um     9061 A   
   1.30 GeV   6.682E+01  7.917E-02   49.86 um     1.45 um     9208 A   
   1.40 GeV   6.616E+01  7.428E-02   53.18 um     1.52 um     9353 A   
   1.50 GeV   6.546E+01  6.999E-02   56.54 um     1.60 um     9496 A   
   1.60 GeV   6.473E+01  6.620E-02   59.94 um     1.67 um     9638 A   
   1.70 GeV   6.399E+01  6.282E-02   63.37 um     1.74 um     9779 A   
   1.80 GeV   6.325E+01  5.979E-02   66.85 um     1.81 um     9919 A   
   2.00 GeV   6.177E+01  5.457E-02   73.92 um     2.07 um     1.02 um  
   2.25 GeV   5.998E+01  4.927E-02   83.01 um     2.44 um     1.05 um  
   2.50 GeV   5.829E+01  4.495E-02   92.36 um     2.78 um     1.09 um  
   2.75 GeV   5.671E+01  4.136E-02  101.97 um     3.09 um     1.13 um  
   3.00 GeV   5.524E+01  3.833E-02  111.85 um     3.40 um     1.16 um  
   3.25 GeV   5.387E+01  3.574E-02  121.99 um     3.69 um     1.20 um  
   3.50 GeV   5.258E+01  3.349E-02  132.37 um     3.97 um     1.24 um  
   3.75 GeV   5.136E+01  3.152E-02  143.02 um     4.25 um     1.28 um  
   4.00 GeV   5.018E+01  2.979E-02  153.91 um     4.52 um     1.31 um  
   4.50 GeV   4.791E+01  2.685E-02  176.46 um     5.54 um     1.39 um  
   5.00 GeV   4.565E+01  2.447E-02  200.12 um     6.47 um     1.48 um  
   5.50 GeV   4.335E+01  2.250E-02  224.98 um     7.37 um     1.57 um  
   6.00 GeV   4.142E+01  2.083E-02  251.09 um     8.25 um     1.66 um  
   6.50 GeV   3.968E+01  1.940E-02  278.37 um     9.11 um     1.75 um  
   7.00 GeV   3.810E+01  1.817E-02  306.83 um     9.96 um     1.85 um  
   8.00 GeV   3.533E+01  1.614E-02  367.14 um    13.12 um     2.06 um  
   9.00 GeV   3.299E+01  1.453E-02  431.95 um    16.01 um     2.29 um  
  10.00 GeV   3.100E+01  1.323E-02  501.15 um    18.77 um     2.53 um  
  11.00 GeV   2.927E+01  1.215E-02  574.62 um    21.46 um     2.78 um  
  12.00 GeV   2.776E+01  1.124E-02  652.26 um    24.12 um     3.05 um  
  13.00 GeV   2.642E+01  1.047E-02  733.97 um    26.75 um     3.33 um  
  14.00 GeV   2.524E+01  9.797E-03  819.65 um    29.37 um     3.63 um  
  15.00 GeV   2.418E+01  9.209E-03  909.21 um    31.99 um     3.93 um  
  16.00 GeV   2.323E+01  8.692E-03    1.00 mm    34.62 um     4.25 um  
  17.00 GeV   2.237E+01  8.232E-03    1.10 mm    37.25 um     4.58 um  
  18.00 GeV   2.159E+01  7.820E-03    1.20 mm    39.88 um     4.91 um  
  20.00 GeV   2.022E+01  7.113E-03    1.41 mm    49.90 um     5.62 um  
  22.50 GeV   1.880E+01  6.398E-03    1.70 mm    64.06 um     6.56 um  
  25.00 GeV   1.762E+01  5.819E-03    2.00 mm    77.17 um     7.56 um  
  27.50 GeV   1.663E+01  5.339E-03    2.32 mm    89.71 um     8.61 um  
  30.00 GeV   1.579E+01  4.936E-03    2.66 mm   101.90 um     9.70 um  
  32.50 GeV   1.506E+01  4.592E-03    3.02 mm   113.85 um    10.84 um  
  35.00 GeV   1.443E+01  4.294E-03    3.40 mm   125.64 um    12.02 um  
  37.50 GeV   1.387E+01  4.034E-03    3.79 mm   137.30 um    13.24 um  
  40.00 GeV   1.337E+01  3.805E-03    4.20 mm   148.86 um    14.49 um  
  45.00 GeV   1.251E+01  3.420E-03    5.05 mm   191.89 um    17.10 um  
  50.00 GeV   1.182E+01  3.108E-03    5.96 mm   231.07 um    19.82 um  
  55.00 GeV   1.125E+01  2.850E-03    6.92 mm   268.02 um    22.65 um  
  60.00 GeV   1.077E+01  2.633E-03    7.93 mm   303.43 um    25.57 um  
  65.00 GeV   1.036E+01  2.449E-03    8.97 mm   337.71 um    28.57 um  
  70.00 GeV   1.001E+01  2.289E-03   10.06 mm   371.07 um    31.64 um  
  72.40 GeV   9.872E+00  2.220E-03   10.59 mm   378.70 um    33.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.8902E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
