 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/79Ni_in_ti.txt

 Ion = Nickel       [28] , Mass = 78.96977 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 78.96977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.997E-02  1.171E+00      23 A        14 A        10 A   
   1.10 keV   3.143E-02  1.221E+00      24 A        14 A        10 A   
   1.20 keV   3.283E-02  1.269E+00      26 A        15 A        11 A   
   1.30 keV   3.417E-02  1.313E+00      27 A        15 A        11 A   
   1.40 keV   3.546E-02  1.355E+00      28 A        16 A        11 A   
   1.50 keV   3.670E-02  1.395E+00      29 A        16 A        12 A   
   1.60 keV   3.791E-02  1.433E+00      30 A        17 A        12 A   
   1.70 keV   3.907E-02  1.469E+00      31 A        17 A        12 A   
   1.80 keV   4.020E-02  1.503E+00      32 A        18 A        13 A   
   2.00 keV   4.238E-02  1.568E+00      33 A        18 A        13 A   
   2.25 keV   4.495E-02  1.641E+00      35 A        19 A        14 A   
   2.50 keV   4.738E-02  1.709E+00      38 A        20 A        15 A   
   2.75 keV   4.969E-02  1.770E+00      40 A        21 A        15 A   
   3.00 keV   5.190E-02  1.828E+00      42 A        22 A        16 A   
   3.25 keV   5.402E-02  1.881E+00      44 A        23 A        17 A   
   3.50 keV   5.606E-02  1.931E+00      45 A        24 A        17 A   
   3.75 keV   5.803E-02  1.977E+00      47 A        25 A        18 A   
   4.00 keV   5.993E-02  2.021E+00      49 A        26 A        19 A   
   4.50 keV   6.357E-02  2.102E+00      53 A        27 A        20 A   
