 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/30Cl_in_ti.txt

 Ion = Chlorine     [17] , Mass = 30.00502 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.00502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.165E-01  7.128E-01      21 A        17 A        13 A   
   1.10 keV   1.221E-01  7.379E-01      23 A        18 A        13 A   
   1.20 keV   1.276E-01  7.610E-01      24 A        19 A        14 A   
   1.30 keV   1.328E-01  7.825E-01      25 A        19 A        14 A   
   1.40 keV   1.378E-01  8.025E-01      26 A        20 A        15 A   
   1.50 keV   1.426E-01  8.213E-01      27 A        21 A        15 A   
   1.60 keV   1.473E-01  8.389E-01      28 A        22 A        16 A   
   1.70 keV   1.518E-01  8.554E-01      30 A        22 A        16 A   
   1.80 keV   1.562E-01  8.711E-01      31 A        23 A        17 A   
   2.00 keV   1.647E-01  9.000E-01      33 A        25 A        18 A   
   2.25 keV   1.747E-01  9.324E-01      35 A        26 A        19 A   
   2.50 keV   1.841E-01  9.612E-01      38 A        28 A        20 A   
   2.75 keV   1.931E-01  9.872E-01      40 A        30 A        21 A   
   3.00 keV   2.017E-01  1.011E+00      42 A        31 A        22 A   
   3.25 keV   2.099E-01  1.032E+00      45 A        32 A        23 A   
   3.50 keV   2.179E-01  1.052E+00      47 A        34 A        24 A   
   3.75 keV   2.255E-01  1.070E+00      49 A        35 A        25 A   
   4.00 keV   2.329E-01  1.086E+00      52 A        37 A        26 A   
   4.50 keV   2.470E-01  1.116E+00      56 A        39 A        28 A   
