 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/238Pa_in_ti.txt

 Ion = Proactinium  [91] , Mass = 238.0546 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 238.0546 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.297E-01  1.477E+00      28 A        10 A         7 A   
   1.10 keV   1.360E-01  1.558E+00      29 A        10 A         7 A   
   1.20 keV   1.420E-01  1.635E+00      30 A        10 A         8 A   
   1.30 keV   1.478E-01  1.709E+00      31 A        11 A         8 A   
   1.40 keV   1.534E-01  1.780E+00      32 A        11 A         8 A   
   1.50 keV   1.588E-01  1.849E+00      33 A        11 A         8 A   
   1.60 keV   1.640E-01  1.914E+00      34 A        12 A         9 A   
   1.70 keV   1.691E-01  1.978E+00      35 A        12 A         9 A   
   1.80 keV   1.740E-01  2.040E+00      36 A        12 A         9 A   
   2.00 keV   1.834E-01  2.158E+00      37 A        13 A         9 A   
   2.25 keV   1.945E-01  2.296E+00      39 A        13 A        10 A   
   2.50 keV   2.050E-01  2.426E+00      41 A        14 A        10 A   
   2.75 keV   2.150E-01  2.548E+00      43 A        15 A        11 A   
   3.00 keV   2.246E-01  2.665E+00      44 A        15 A        11 A   
   3.25 keV   2.338E-01  2.775E+00      46 A        16 A        11 A   
   3.50 keV   2.426E-01  2.880E+00      47 A        16 A        12 A   
   3.75 keV   2.511E-01  2.981E+00      49 A        16 A        12 A   
   4.00 keV   2.593E-01  3.078E+00      50 A        17 A        12 A   
   4.50 keV   2.751E-01  3.261E+00      53 A        18 A        13 A   
