 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/142Te_in_ti.txt

 Ion = Tellurium    [52] , Mass = 141.95 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 141.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.210E-02  1.429E+00      25 A        11 A         8 A   
   1.10 keV   4.416E-02  1.500E+00      26 A        12 A         9 A   
   1.20 keV   4.612E-02  1.567E+00      27 A        12 A         9 A   
   1.30 keV   4.800E-02  1.631E+00      28 A        13 A         9 A   
   1.40 keV   4.982E-02  1.692E+00      29 A        13 A        10 A   
   1.50 keV   5.157E-02  1.751E+00      30 A        14 A        10 A   
   1.60 keV   5.326E-02  1.807E+00      31 A        14 A        10 A   
   1.70 keV   5.490E-02  1.861E+00      32 A        14 A        10 A   
   1.80 keV   5.649E-02  1.913E+00      33 A        15 A        11 A   
   2.00 keV   5.954E-02  2.011E+00      34 A        15 A        11 A   
   2.25 keV   6.315E-02  2.125E+00      36 A        16 A        12 A   
   2.50 keV   6.657E-02  2.231E+00      38 A        17 A        12 A   
   2.75 keV   6.982E-02  2.330E+00      40 A        17 A        13 A   
   3.00 keV   7.292E-02  2.422E+00      41 A        18 A        13 A   
   3.25 keV   7.590E-02  2.510E+00      43 A        19 A        14 A   
   3.50 keV   7.877E-02  2.593E+00      45 A        19 A        14 A   
   3.75 keV   8.153E-02  2.671E+00      46 A        20 A        14 A   
   4.00 keV   8.421E-02  2.746E+00      48 A        20 A        15 A   
   4.50 keV   8.931E-02  2.886E+00      50 A        21 A        16 A   
