 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/11N_in_ti.txt

 Ion = Nitrogen     [7] , Mass = 11.02616 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 11.02616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.282E-01  2.979E-01     106 A        94 A        70 A   
   5.50 keV   2.393E-01  2.991E-01     115 A       101 A        75 A   
   6.00 keV   2.500E-01  2.999E-01     124 A       107 A        80 A   
   6.50 keV   2.602E-01  3.003E-01     133 A       113 A        84 A   
   7.00 keV   2.700E-01  3.003E-01     141 A       119 A        89 A   
   8.00 keV   2.887E-01  2.997E-01     159 A       131 A        98 A   
   9.00 keV   3.062E-01  2.984E-01     176 A       142 A       107 A   
  10.00 keV   3.227E-01  2.967E-01     193 A       153 A       115 A   
  11.00 keV   3.385E-01  2.946E-01     210 A       164 A       123 A   
  12.00 keV   3.535E-01  2.922E-01     227 A       174 A       131 A   
  13.00 keV   3.680E-01  2.897E-01     244 A       184 A       139 A   
  14.00 keV   3.819E-01  2.871E-01     261 A       194 A       147 A   
  15.00 keV   3.953E-01  2.844E-01     278 A       204 A       155 A   
  16.00 keV   4.082E-01  2.817E-01     295 A       214 A       162 A   
  17.00 keV   4.208E-01  2.790E-01     312 A       223 A       170 A   
  18.00 keV   4.330E-01  2.762E-01     329 A       232 A       177 A   
  20.00 keV   4.564E-01  2.707E-01     363 A       250 A       192 A   
  22.50 keV   4.906E-01  2.641E-01     405 A       271 A       209 A   
  25.00 keV   5.468E-01  2.576E-01     446 A       291 A       226 A   
  27.50 keV   5.935E-01  2.514E-01     485 A       309 A       242 A   
  30.00 keV   6.331E-01  2.455E-01     524 A       326 A       257 A   
  32.50 keV   6.671E-01  2.398E-01     562 A       343 A       271 A   
  35.00 keV   6.968E-01  2.345E-01     600 A       358 A       285 A   
  37.50 keV   7.231E-01  2.293E-01     637 A       373 A       298 A   
  40.00 keV   7.466E-01  2.245E-01     674 A       388 A       311 A   
  45.00 keV   7.877E-01  2.154E-01     748 A       415 A       336 A   
  50.00 keV   8.230E-01  2.071E-01     822 A       441 A       359 A   
  55.00 keV   8.544E-01  1.995E-01     896 A       466 A       382 A   
  60.00 keV   8.832E-01  1.925E-01     970 A       489 A       404 A   
  65.00 keV   9.102E-01  1.861E-01    1043 A       512 A       425 A   
  70.00 keV   9.359E-01  1.802E-01    1116 A       533 A       446 A   
  80.00 keV   9.848E-01  1.696E-01    1261 A       573 A       485 A   
  90.00 keV   1.032E+00  1.603E-01    1405 A       611 A       523 A   
 100.00 keV   1.078E+00  1.522E-01    1547 A       645 A       559 A   
 110.00 keV   1.124E+00  1.450E-01    1686 A       678 A       593 A   
 120.00 keV   1.169E+00  1.385E-01    1823 A       708 A       626 A   
 130.00 keV   1.215E+00  1.327E-01    1958 A       736 A       657 A   
 140.00 keV   1.260E+00  1.274E-01    2091 A       762 A       687 A   
 150.00 keV   1.305E+00  1.226E-01    2220 A       787 A       716 A   
 160.00 keV   1.350E+00  1.182E-01    2348 A       810 A       743 A   
 170.00 keV   1.395E+00  1.142E-01    2473 A       832 A       769 A   
 180.00 keV   1.440E+00  1.105E-01    2595 A       852 A       794 A   
 200.00 keV   1.529E+00  1.038E-01    2833 A       890 A       841 A   
 225.00 keV   1.637E+00  9.663E-02    3118 A       931 A       894 A   
 250.00 keV   1.743E+00  9.054E-02    3391 A       967 A       943 A   
 275.00 keV   1.847E+00  8.527E-02    3651 A      1000 A       987 A   
 300.00 keV   1.947E+00  8.066E-02    3902 A      1028 A      1027 A   
 325.00 keV   2.043E+00  7.658E-02    4143 A      1054 A      1064 A   
 350.00 keV   2.137E+00  7.295E-02    4375 A      1077 A      1098 A   
 375.00 keV   2.228E+00  6.969E-02    4600 A      1098 A      1130 A   
 400.00 keV   2.315E+00  6.675E-02    4817 A      1117 A      1160 A   
 450.00 keV   2.482E+00  6.163E-02    5234 A      1151 A      1213 A   
 500.00 keV   2.638E+00  5.733E-02    5628 A      1181 A      1261 A   
 550.00 keV   2.785E+00  5.366E-02    6004 A      1206 A      1303 A   
 600.00 keV   2.922E+00  5.048E-02    6364 A      1229 A      1342 A   
 650.00 keV   3.052E+00  4.770E-02    6711 A      1249 A      1376 A   
 700.00 keV   3.174E+00  4.524E-02    7045 A      1267 A      1408 A   
 800.00 keV   3.398E+00  4.108E-02    7682 A      1299 A      1465 A   
 900.00 keV   3.600E+00  3.769E-02    8285 A      1326 A      1514 A   
   1.00 MeV   3.781E+00  3.488E-02    8860 A      1349 A      1558 A   
   1.10 MeV   3.946E+00  3.249E-02    9411 A      1370 A      1597 A   
   1.20 MeV   4.095E+00  3.044E-02    9943 A      1388 A      1632 A   
   1.30 MeV   4.231E+00  2.865E-02    1.05 um     1404 A      1664 A   
   1.40 MeV   4.355E+00  2.709E-02    1.10 um     1419 A      1694 A   
   1.50 MeV   4.469E+00  2.570E-02    1.14 um     1432 A      1721 A   
   1.60 MeV   4.573E+00  2.446E-02    1.19 um     1445 A      1747 A   
   1.70 MeV   4.668E+00  2.334E-02    1.24 um     1456 A      1771 A   
   1.80 MeV   4.756E+00  2.234E-02    1.29 um     1467 A      1793 A   
   2.00 MeV   4.910E+00  2.058E-02    1.38 um     1489 A      1835 A   
   2.25 MeV   5.069E+00  1.877E-02    1.48 um     1516 A      1882 A   
   2.50 MeV   5.198E+00  1.728E-02    1.59 um     1539 A      1925 A   
   2.75 MeV   5.302E+00  1.602E-02    1.69 um     1561 A      1964 A   
   3.00 MeV   5.385E+00  1.495E-02    1.80 um     1581 A      2000 A   
   3.25 MeV   5.450E+00  1.403E-02    1.90 um     1599 A      2034 A   
   3.50 MeV   5.501E+00  1.322E-02    2.00 um     1617 A      2066 A   
   3.75 MeV   5.539E+00  1.250E-02    2.10 um     1634 A      2096 A   
   4.00 MeV   5.566E+00  1.187E-02    2.20 um     1650 A      2125 A   
   4.50 MeV   5.595E+00  1.079E-02    2.39 um     1692 A      2180 A   
   5.00 MeV   5.597E+00  9.903E-03    2.59 um     1731 A      2232 A   
   5.50 MeV   5.580E+00  9.160E-03    2.79 um     1770 A      2281 A   
   6.00 MeV   5.548E+00  8.529E-03    2.98 um     1807 A      2328 A   
   6.50 MeV   5.505E+00  7.985E-03    3.18 um     1843 A      2374 A   
   7.00 MeV   5.454E+00  7.511E-03    3.38 um     1879 A      2418 A   
   8.00 MeV   5.339E+00  6.724E-03    3.79 um     1992 A      2505 A   
   9.00 MeV   5.213E+00  6.096E-03    4.21 um     2102 A      2590 A   
  10.00 MeV   5.083E+00  5.583E-03    4.64 um     2212 A      2674 A   
  11.00 MeV   4.954E+00  5.154E-03    5.08 um     2321 A      2758 A   
  12.00 MeV   4.828E+00  4.790E-03    5.53 um     2430 A      2842 A   
  13.00 MeV   4.706E+00  4.478E-03    5.99 um     2539 A      2927 A   
  14.00 MeV   4.589E+00  4.206E-03    6.47 um     2649 A      3012 A   
  15.00 MeV   4.478E+00  3.968E-03    6.95 um     2759 A      3099 A   
  16.00 MeV   4.372E+00  3.756E-03    7.45 um     2870 A      3186 A   
  17.00 MeV   4.271E+00  3.568E-03    7.96 um     2983 A      3276 A   
  18.00 MeV   4.174E+00  3.398E-03    8.49 um     3096 A      3366 A   
  20.00 MeV   3.996E+00  3.106E-03    9.57 um     3495 A      3552 A   
  22.50 MeV   3.804E+00  2.809E-03   10.98 um     4078 A      3794 A   
  25.00 MeV   3.645E+00  2.566E-03   12.47 um     4634 A      4044 A   
  27.50 MeV   3.481E+00  2.364E-03   14.02 um     5175 A      4305 A   
  30.00 MeV   3.345E+00  2.193E-03   15.64 um     5706 A      4576 A   
  32.50 MeV   3.219E+00  2.047E-03   17.32 um     6231 A      4856 A   
  35.00 MeV   3.104E+00  1.920E-03   19.07 um     6752 A      5146 A   
  37.50 MeV   2.998E+00  1.809E-03   20.88 um     7270 A      5445 A   
  40.00 MeV   2.898E+00  1.710E-03   22.75 um     7788 A      5753 A   
  45.00 MeV   2.720E+00  1.544E-03   26.69 um     9663 A      6397 A   
  50.00 MeV   2.562E+00  1.409E-03   30.88 um     1.14 um     7077 A   
  55.00 MeV   2.422E+00  1.296E-03   35.32 um     1.31 um     7794 A   
  60.00 MeV   2.296E+00  1.201E-03   40.00 um     1.48 um     8545 A   
  65.00 MeV   2.182E+00  1.120E-03   44.94 um     1.65 um     9333 A   
  70.00 MeV   2.079E+00  1.050E-03   50.13 um     1.81 um     1.02 um  
  80.00 MeV   1.899E+00  9.335E-04   61.26 um     2.42 um     1.19 um  
  90.00 MeV   1.747E+00  8.416E-04   73.41 um     2.98 um     1.38 um  
 100.00 MeV   1.617E+00  7.669E-04   86.57 um     3.53 um     1.58 um  
 110.00 MeV   1.504E+00  7.050E-04  100.75 um     4.08 um     1.80 um  
 120.00 MeV   1.407E+00  6.528E-04  115.95 um     4.64 um     2.04 um  
 130.00 MeV   1.321E+00  6.082E-04  132.17 um     5.19 um     2.28 um  
 140.00 MeV   1.246E+00  5.695E-04  149.41 um     5.76 um     2.55 um  
 150.00 MeV   1.179E+00  5.357E-04  167.65 um     6.34 um     2.82 um  
 160.00 MeV   1.120E+00  5.058E-04  186.89 um     6.92 um     3.11 um  
 170.00 MeV   1.067E+00  4.793E-04  207.12 um     7.52 um     3.42 um  
 180.00 MeV   1.019E+00  4.555E-04  228.33 um     8.13 um     3.74 um  
 200.00 MeV   9.372E-01  4.147E-04  273.59 um    10.40 um     4.42 um  
 225.00 MeV   8.539E-01  3.734E-04  335.40 um    13.66 um     5.34 um  
 250.00 MeV   7.862E-01  3.398E-04  402.89 um    16.73 um     6.35 um  
 275.00 MeV   7.297E-01  3.120E-04  475.90 um    19.74 um     7.43 um  
 300.00 MeV   6.811E-01  2.886E-04  554.34 um    22.73 um     8.59 um  
 325.00 MeV   6.382E-01  2.687E-04  638.21 um    25.72 um     9.82 um  
 350.00 MeV   6.018E-01  2.514E-04  727.43 um    28.75 um    11.13 um  
 375.00 MeV   5.702E-01  2.363E-04  821.82 um    31.80 um    12.51 um  
 400.00 MeV   5.422E-01  2.230E-04  921.26 um    34.88 um    13.96 um  
 450.00 MeV   4.947E-01  2.005E-04    1.13 mm    46.34 um    17.06 um  
 500.00 MeV   4.558E-01  1.824E-04    1.37 mm    57.07 um    20.42 um  
 550.00 MeV   4.233E-01  1.674E-04    1.62 mm    67.50 um    24.04 um  
 600.00 MeV   3.958E-01  1.547E-04    1.89 mm    77.81 um    27.90 um  
 650.00 MeV   3.722E-01  1.439E-04    2.18 mm    88.09 um    32.00 um  
 700.00 MeV   3.517E-01  1.346E-04    2.48 mm    98.41 um    36.33 um  
 800.00 MeV   3.178E-01  1.193E-04    3.15 mm   136.33 um    45.65 um  
 900.00 MeV   2.909E-01  1.072E-04    3.87 mm   171.35 um    55.82 um  
   1.00 GeV   2.690E-01  9.742E-05    4.66 mm   205.21 um    66.78 um  
   1.10 GeV   2.508E-01  8.934E-05    5.52 mm   238.58 um    78.51 um  
   1.20 GeV   2.354E-01  8.254E-05    6.43 mm   271.78 um    90.96 um  
   1.30 GeV   2.223E-01  7.675E-05    7.39 mm   304.96 um   104.09 um  
   1.40 GeV   2.110E-01  7.174E-05    8.41 mm   338.21 um   117.88 um  
   1.50 GeV   2.010E-01  6.737E-05    9.49 mm   371.58 um   132.29 um  
   1.60 GeV   1.923E-01  6.352E-05   10.61 mm   405.08 um   147.29 um  
   1.70 GeV   1.845E-01  6.010E-05   11.79 mm   438.73 um   162.87 um  
   1.80 GeV   1.775E-01  5.705E-05   13.01 mm   472.51 um   178.98 um  
   2.00 GeV   1.656E-01  5.182E-05   15.59 mm   598.83 um   212.76 um  
   2.25 GeV   1.536E-01  4.653E-05   19.06 mm   776.24 um   257.63 um  
   2.50 GeV   1.439E-01  4.226E-05   22.78 mm   940.04 um   305.16 um  
   2.75 GeV   1.359E-01  3.872E-05   26.74 mm     1.10 mm   355.05 um  
   3.00 GeV   1.292E-01  3.576E-05   30.91 mm     1.25 mm   407.07 um  
   3.25 GeV   1.235E-01  3.323E-05   35.29 mm     1.40 mm   461.00 um  
   3.50 GeV   1.186E-01  3.104E-05   39.86 mm     1.54 mm   516.63 um  
   3.75 GeV   1.144E-01  2.914E-05   44.61 mm     1.68 mm   573.79 um  
   4.00 GeV   1.107E-01  2.746E-05   49.52 mm     1.82 mm   632.31 um  
   4.40 GeV   1.058E-01  2.516E-05   57.70 mm     2.16 mm   728.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.1067E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
