 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/140Sm_in_ti.txt

 Ion = Samarium     [62] , Mass = 139.919 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 139.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.956E-02  1.506E+00      24 A        11 A         8 A   
   1.10 keV   5.198E-02  1.583E+00      25 A        11 A         8 A   
   1.20 keV   5.429E-02  1.655E+00      26 A        12 A         9 A   
   1.30 keV   5.650E-02  1.724E+00      27 A        12 A         9 A   
   1.40 keV   5.864E-02  1.790E+00      28 A        13 A         9 A   
   1.50 keV   6.070E-02  1.853E+00      29 A        13 A        10 A   
   1.60 keV   6.269E-02  1.914E+00      29 A        13 A        10 A   
   1.70 keV   6.462E-02  1.972E+00      30 A        14 A        10 A   
   1.80 keV   6.649E-02  2.029E+00      31 A        14 A        10 A   
   2.00 keV   7.009E-02  2.135E+00      32 A        15 A        11 A   
   2.25 keV   7.434E-02  2.260E+00      34 A        15 A        11 A   
   2.50 keV   7.836E-02  2.375E+00      36 A        16 A        12 A   
   2.75 keV   8.218E-02  2.484E+00      38 A        17 A        12 A   
   3.00 keV   8.584E-02  2.585E+00      39 A        17 A        13 A   
   3.25 keV   8.934E-02  2.681E+00      41 A        18 A        13 A   
   3.50 keV   9.271E-02  2.772E+00      42 A        18 A        13 A   
   3.75 keV   9.597E-02  2.859E+00      43 A        19 A        14 A   
   4.00 keV   9.912E-02  2.941E+00      45 A        20 A        14 A   
   4.50 keV   1.051E-01  3.096E+00      47 A        21 A        15 A   
