 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/51Sc_in_ti.txt

 Ion = Scandium     [21] , Mass = 50.95357 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 50.95357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.566E-01  1.648E+00      58 A        34 A        25 A   
   5.50 keV   1.642E-01  1.689E+00      62 A        36 A        26 A   
   6.00 keV   1.715E-01  1.725E+00      65 A        38 A        27 A   
   6.50 keV   1.786E-01  1.759E+00      69 A        40 A        29 A   
   7.00 keV   1.853E-01  1.789E+00      73 A        41 A        30 A   
   8.00 keV   1.981E-01  1.843E+00      80 A        45 A        33 A   
   9.00 keV   2.101E-01  1.888E+00      86 A        48 A        35 A   
  10.00 keV   2.215E-01  1.927E+00      93 A        51 A        37 A   
  11.00 keV   2.323E-01  1.961E+00     100 A        54 A        40 A   
  12.00 keV   2.426E-01  1.990E+00     106 A        58 A        42 A   
  13.00 keV   2.525E-01  2.016E+00     113 A        61 A        44 A   
  14.00 keV   2.620E-01  2.039E+00     119 A        64 A        46 A   
  15.00 keV   2.712E-01  2.059E+00     126 A        67 A        48 A   
  16.00 keV   2.801E-01  2.077E+00     132 A        69 A        50 A   
  17.00 keV   2.888E-01  2.093E+00     138 A        72 A        52 A   
  18.00 keV   2.971E-01  2.107E+00     144 A        75 A        55 A   
  20.00 keV   3.132E-01  2.131E+00     157 A        81 A        59 A   
  22.50 keV   3.322E-01  2.155E+00     172 A        88 A        63 A   
  25.00 keV   3.502E-01  2.172E+00     187 A        94 A        68 A   
  27.50 keV   3.673E-01  2.185E+00     202 A       101 A        73 A   
  30.00 keV   3.836E-01  2.194E+00     217 A       107 A        77 A   
  32.50 keV   3.992E-01  2.201E+00     232 A       114 A        82 A   
  35.00 keV   4.143E-01  2.204E+00     247 A       120 A        86 A   
  37.50 keV   4.289E-01  2.206E+00     262 A       127 A        91 A   
  40.00 keV   4.429E-01  2.206E+00     277 A       133 A        95 A   
  45.00 keV   4.698E-01  2.202E+00     307 A       145 A       104 A   
  50.00 keV   4.952E-01  2.194E+00     337 A       158 A       112 A   
  55.00 keV   5.194E-01  2.183E+00     367 A       170 A       121 A   
  60.00 keV   5.425E-01  2.171E+00     397 A       182 A       129 A   
  65.00 keV   5.646E-01  2.156E+00     427 A       194 A       137 A   
  70.00 keV   5.859E-01  2.140E+00     457 A       206 A       145 A   
  80.00 keV   6.264E-01  2.107E+00     517 A       229 A       162 A   
  90.00 keV   6.644E-01  2.072E+00     578 A       252 A       178 A   
 100.00 keV   7.003E-01  2.036E+00     640 A       275 A       194 A   
 110.00 keV   7.739E-01  2.000E+00     701 A       297 A       209 A   
 120.00 keV   8.418E-01  1.965E+00     762 A       318 A       225 A   
 130.00 keV   8.985E-01  1.931E+00     823 A       339 A       241 A   
 140.00 keV   9.474E-01  1.897E+00     883 A       359 A       257 A   
 150.00 keV   9.910E-01  1.865E+00     944 A       379 A       272 A   
 160.00 keV   1.031E+00  1.833E+00    1005 A       399 A       287 A   
 170.00 keV   1.068E+00  1.803E+00    1066 A       418 A       302 A   
 180.00 keV   1.104E+00  1.773E+00    1127 A       438 A       317 A   
 200.00 keV   1.172E+00  1.717E+00    1250 A       475 A       347 A   
 225.00 keV   1.253E+00  1.653E+00    1404 A       521 A       383 A   
 250.00 keV   1.332E+00  1.593E+00    1558 A       565 A       419 A   
 275.00 keV   1.408E+00  1.538E+00    1713 A       607 A       454 A   
 300.00 keV   1.484E+00  1.487E+00    1867 A       648 A       489 A   
 325.00 keV   1.558E+00  1.440E+00    2021 A       688 A       523 A   
 350.00 keV   1.631E+00  1.397E+00    2174 A       726 A       557 A   
 375.00 keV   1.702E+00  1.356E+00    2327 A       763 A       591 A   
 400.00 keV   1.771E+00  1.318E+00    2479 A       798 A       623 A   
 450.00 keV   1.906E+00  1.249E+00    2781 A       866 A       687 A   
 500.00 keV   2.035E+00  1.189E+00    3078 A       929 A       749 A   
 550.00 keV   2.158E+00  1.134E+00    3372 A       988 A       809 A   
 600.00 keV   2.276E+00  1.086E+00    3661 A      1044 A       866 A   
 650.00 keV   2.389E+00  1.042E+00    3947 A      1096 A       921 A   
 700.00 keV   2.498E+00  1.001E+00    4228 A      1145 A       975 A   
 800.00 keV   2.704E+00  9.313E-01    4779 A      1237 A      1076 A   
 900.00 keV   2.897E+00  8.717E-01    5314 A      1319 A      1170 A   
   1.00 MeV   3.080E+00  8.204E-01    5835 A      1393 A      1259 A   
   1.10 MeV   3.255E+00  7.756E-01    6342 A      1461 A      1342 A   
   1.20 MeV   3.423E+00  7.362E-01    6836 A      1523 A      1420 A   
   1.30 MeV   3.584E+00  7.011E-01    7318 A      1580 A      1493 A   
   1.40 MeV   3.742E+00  6.697E-01    7788 A      1632 A      1562 A   
   1.50 MeV   3.895E+00  6.413E-01    8247 A      1681 A      1628 A   
   1.60 MeV   4.044E+00  6.156E-01    8695 A      1726 A      1690 A   
   1.70 MeV   4.190E+00  5.922E-01    9133 A      1768 A      1749 A   
   1.80 MeV   4.334E+00  5.707E-01    9561 A      1807 A      1805 A   
   2.00 MeV   4.614E+00  5.326E-01    1.04 um     1879 A      1909 A   
   2.25 MeV   4.954E+00  4.925E-01    1.14 um     1959 A      2026 A   
   2.50 MeV   5.283E+00  4.586E-01    1.23 um     2028 A      2131 A   
   2.75 MeV   5.603E+00  4.297E-01    1.32 um     2088 A      2226 A   
   3.00 MeV   5.915E+00  4.046E-01    1.41 um     2141 A      2313 A   
   3.25 MeV   6.219E+00  3.826E-01    1.49 um     2188 A      2391 A   
   3.50 MeV   6.515E+00  3.631E-01    1.57 um     2230 A      2463 A   
   3.75 MeV   6.805E+00  3.457E-01    1.65 um     2268 A      2530 A   
   4.00 MeV   7.088E+00  3.301E-01    1.72 um     2303 A      2591 A   
   4.50 MeV   7.635E+00  3.032E-01    1.86 um     2366 A      2701 A   
   5.00 MeV   8.156E+00  2.808E-01    1.99 um     2420 A      2798 A   
   5.50 MeV   8.653E+00  2.618E-01    2.12 um     2466 A      2882 A   
   6.00 MeV   9.126E+00  2.454E-01    2.23 um     2506 A      2958 A   
   6.50 MeV   9.578E+00  2.311E-01    2.35 um     2542 A      3026 A   
   7.00 MeV   1.001E+01  2.186E-01    2.46 um     2573 A      3087 A   
   8.00 MeV   1.081E+01  1.976E-01    2.66 um     2634 A      3195 A   
   9.00 MeV   1.154E+01  1.806E-01    2.85 um     2684 A      3286 A   
  10.00 MeV   1.220E+01  1.665E-01    3.04 um     2728 A      3366 A   
  11.00 MeV   1.280E+01  1.546E-01    3.21 um     2765 A      3435 A   
  12.00 MeV   1.335E+01  1.445E-01    3.37 um     2798 A      3498 A   
  13.00 MeV   1.385E+01  1.357E-01    3.53 um     2827 A      3554 A   
  14.00 MeV   1.431E+01  1.280E-01    3.69 um     2854 A      3605 A   
  15.00 MeV   1.472E+01  1.212E-01    3.84 um     2878 A      3651 A   
  16.00 MeV   1.511E+01  1.152E-01    3.98 um     2901 A      3695 A   
  17.00 MeV   1.546E+01  1.098E-01    4.13 um     2922 A      3735 A   
  18.00 MeV   1.578E+01  1.049E-01    4.27 um     2941 A      3773 A   
  20.00 MeV   1.635E+01  9.638E-02    4.54 um     2989 A      3841 A   
  22.50 MeV   1.693E+01  8.766E-02    4.87 um     3050 A      3917 A   
  25.00 MeV   1.741E+01  8.049E-02    5.19 um     3105 A      3985 A   
  27.50 MeV   1.780E+01  7.448E-02    5.50 um     3155 A      4046 A   
  30.00 MeV   1.811E+01  6.938E-02    5.81 um     3202 A      4103 A   
  32.50 MeV   1.837E+01  6.497E-02    6.11 um     3246 A      4155 A   
  35.00 MeV   1.857E+01  6.114E-02    6.41 um     3288 A      4204 A   
  37.50 MeV   1.874E+01  5.776E-02    6.70 um     3328 A      4250 A   
  40.00 MeV   1.887E+01  5.476E-02    6.99 um     3367 A      4294 A   
  45.00 MeV   1.905E+01  4.967E-02    7.57 um     3489 A      4375 A   
  50.00 MeV   1.914E+01  4.550E-02    8.15 um     3604 A      4451 A   
  55.00 MeV   1.918E+01  4.202E-02    8.73 um     3715 A      4522 A   
  60.00 MeV   1.918E+01  3.906E-02    9.30 um     3821 A      4590 A   
  65.00 MeV   1.914E+01  3.653E-02    9.88 um     3924 A      4655 A   
  70.00 MeV   1.908E+01  3.432E-02   10.45 um     4025 A      4717 A   
  80.00 MeV   1.891E+01  3.066E-02   11.62 um     4377 A      4836 A   
  90.00 MeV   1.870E+01  2.775E-02   12.79 um     4708 A      4950 A   
 100.00 MeV   1.847E+01  2.537E-02   13.98 um     5024 A      5060 A   
 110.00 MeV   1.834E+01  2.339E-02   15.18 um     5326 A      5168 A   
 120.00 MeV   1.809E+01  2.171E-02   16.39 um     5617 A      5273 A   
 130.00 MeV   1.785E+01  2.028E-02   17.62 um     5901 A      5376 A   
 140.00 MeV   1.763E+01  1.903E-02   18.87 um     6179 A      5479 A   
 150.00 MeV   1.740E+01  1.793E-02   20.13 um     6452 A      5581 A   
 160.00 MeV   1.718E+01  1.696E-02   21.41 um     6720 A      5683 A   
 170.00 MeV   1.695E+01  1.610E-02   22.70 um     6984 A      5784 A   
 180.00 MeV   1.672E+01  1.533E-02   24.01 um     7245 A      5885 A   
 200.00 MeV   1.627E+01  1.399E-02   26.70 um     8211 A      6089 A   
 225.00 MeV   1.571E+01  1.263E-02   30.15 um     9596 A      6347 A   
 250.00 MeV   1.516E+01  1.153E-02   33.74 um     1.09 um     6609 A   
 275.00 MeV   1.464E+01  1.061E-02   37.45 um     1.21 um     6877 A   
 300.00 MeV   1.414E+01  9.837E-03   41.29 um     1.33 um     7152 A   
 325.00 MeV   1.366E+01  9.173E-03   45.26 um     1.45 um     7434 A   
 350.00 MeV   1.321E+01  8.597E-03   49.38 um     1.56 um     7724 A   
 375.00 MeV   1.278E+01  8.093E-03   53.64 um     1.68 um     8023 A   
 400.00 MeV   1.237E+01  7.648E-03   58.03 um     1.79 um     8331 A   
 450.00 MeV   1.162E+01  6.897E-03   67.26 um     2.23 um     8975 A   
 500.00 MeV   1.095E+01  6.286E-03   77.07 um     2.63 um     9657 A   
 550.00 MeV   1.035E+01  5.780E-03   87.46 um     3.02 um     1.04 um  
 600.00 MeV   9.814E+00  5.352E-03   98.44 um     3.40 um     1.11 um  
 650.00 MeV   9.338E+00  4.987E-03  109.99 um     3.78 um     1.19 um  
 700.00 MeV   8.912E+00  4.670E-03  122.12 um     4.16 um     1.28 um  
 800.00 MeV   8.187E+00  4.149E-03  148.02 um     5.55 um     1.46 um  
 900.00 MeV   7.594E+00  3.737E-03  176.08 um     6.84 um     1.65 um  
   1.00 GeV   7.101E+00  3.403E-03  206.21 um     8.07 um     1.86 um  
   1.10 GeV   6.682E+00  3.126E-03  238.34 um     9.27 um     2.08 um  
   1.20 GeV   6.315E+00  2.893E-03  272.40 um    10.46 um     2.32 um  
   1.30 GeV   5.987E+00  2.693E-03  308.38 um    11.65 um     2.56 um  
   1.40 GeV   5.683E+00  2.521E-03  346.31 um    12.84 um     2.82 um  
   1.50 GeV   5.395E+00  2.370E-03  386.27 um    14.04 um     3.09 um  
   1.60 GeV   5.147E+00  2.237E-03  428.26 um    15.26 um     3.38 um  
   1.70 GeV   4.932E+00  2.119E-03  472.16 um    16.49 um     3.67 um  
   1.80 GeV   4.737E+00  2.013E-03  517.93 um    17.73 um     3.98 um  
   2.00 GeV   4.396E+00  1.831E-03  614.92 um    22.45 um     4.63 um  
   2.25 GeV   4.042E+00  1.647E-03  746.16 um    29.17 um     5.50 um  
   2.50 GeV   3.749E+00  1.498E-03  888.28 um    35.46 um     6.43 um  
   2.75 GeV   3.502E+00  1.375E-03    1.04 mm    41.56 um     7.43 um  
   3.00 GeV   3.284E+00  1.271E-03    1.20 mm    47.58 um     8.48 um  
   3.25 GeV   3.094E+00  1.183E-03    1.38 mm    53.59 um     9.60 um  
   3.50 GeV   2.928E+00  1.106E-03    1.56 mm    59.61 um    10.77 um  
   3.75 GeV   2.782E+00  1.039E-03    1.76 mm    65.66 um    12.01 um  
   4.00 GeV   2.653E+00  9.804E-04    1.96 mm    71.75 um    13.30 um  
   4.50 GeV   2.434E+00  8.813E-04    2.39 mm    94.67 um    16.04 um  
   5.00 GeV   2.255E+00  8.010E-04    2.87 mm   115.98 um    18.99 um  
   5.50 GeV   2.106E+00  7.347E-04    3.37 mm   136.53 um    22.13 um  
   6.00 GeV   1.980E+00  6.789E-04    3.92 mm   156.68 um    25.46 um  
   6.50 GeV   1.872E+00  6.313E-04    4.49 mm   176.63 um    28.97 um  
   7.00 GeV   1.779E+00  5.901E-04    5.10 mm   196.48 um    32.65 um  
   8.00 GeV   1.625E+00  5.226E-04    6.40 mm   269.53 um    40.48 um  
   9.00 GeV   1.503E+00  4.694E-04    7.82 mm   336.05 um    48.90 um  
  10.00 GeV   1.405E+00  4.264E-04    9.34 mm   399.40 um    57.85 um  
  11.00 GeV   1.324E+00  3.909E-04   10.96 mm   460.92 um    67.28 um  
  12.00 GeV   1.256E+00  3.610E-04   12.68 mm   521.23 um    77.15 um  
  13.00 GeV   1.198E+00  3.355E-04   14.48 mm   580.66 um    87.42 um  
  14.00 GeV   1.148E+00  3.135E-04   16.37 mm   639.39 um    98.06 um  
  15.00 GeV   1.104E+00  2.943E-04   18.33 mm   697.53 um   109.03 um  
  16.00 GeV   1.066E+00  2.775E-04   20.37 mm   755.14 um   120.30 um  
  17.00 GeV   1.033E+00  2.625E-04   22.48 mm   812.25 um   131.85 um  
  18.00 GeV   1.003E+00  2.491E-04   24.66 mm   868.88 um   143.64 um  
  20.00 GeV   9.521E-01  2.261E-04   29.19 mm     1.08 mm   167.91 um  
  20.40 GeV   9.440E-01  2.221E-04   30.12 mm     1.09 mm   172.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.5522E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
