 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/174Ho_in_ti.txt

 Ion = Holmium      [67] , Mass = 173.9508 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 173.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.213E-01  1.483E+00      25 A        10 A         8 A   
   1.10 keV   1.273E-01  1.560E+00      26 A        11 A         8 A   
   1.20 keV   1.329E-01  1.633E+00      27 A        11 A         8 A   
   1.30 keV   1.383E-01  1.703E+00      28 A        11 A         8 A   
   1.40 keV   1.436E-01  1.770E+00      29 A        12 A         9 A   
   1.50 keV   1.486E-01  1.834E+00      30 A        12 A         9 A   
   1.60 keV   1.535E-01  1.896E+00      31 A        12 A         9 A   
   1.70 keV   1.582E-01  1.956E+00      32 A        13 A         9 A   
   1.80 keV   1.628E-01  2.013E+00      33 A        13 A         9 A   
   2.00 keV   1.716E-01  2.122E+00      34 A        13 A        10 A   
   2.25 keV   1.820E-01  2.250E+00      36 A        14 A        10 A   
   2.50 keV   1.918E-01  2.369E+00      38 A        15 A        11 A   
   2.75 keV   2.012E-01  2.480E+00      39 A        15 A        11 A   
   3.00 keV   2.102E-01  2.586E+00      41 A        16 A        12 A   
   3.25 keV   2.187E-01  2.685E+00      42 A        16 A        12 A   
   3.50 keV   2.270E-01  2.780E+00      44 A        17 A        12 A   
   3.75 keV   2.350E-01  2.870E+00      45 A        17 A        13 A   
   4.00 keV   2.427E-01  2.956E+00      47 A        18 A        13 A   
   4.50 keV   2.574E-01  3.118E+00      49 A        19 A        14 A   
