 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/210Th_in_ti.txt

 Ion = Thorium      [90] , Mass = 210.0151 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 210.0151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.326E-01  1.527E+00      26 A        10 A         7 A   
   1.10 keV   1.390E-01  1.610E+00      27 A        10 A         7 A   
   1.20 keV   1.452E-01  1.689E+00      28 A        10 A         8 A   
   1.30 keV   1.511E-01  1.764E+00      29 A        11 A         8 A   
   1.40 keV   1.568E-01  1.837E+00      30 A        11 A         8 A   
   1.50 keV   1.624E-01  1.907E+00      31 A        11 A         8 A   
   1.60 keV   1.677E-01  1.974E+00      32 A        12 A         9 A   
   1.70 keV   1.728E-01  2.039E+00      33 A        12 A         9 A   
   1.80 keV   1.778E-01  2.102E+00      33 A        12 A         9 A   
   2.00 keV   1.875E-01  2.222E+00      35 A        13 A         9 A   
   2.25 keV   1.988E-01  2.363E+00      37 A        13 A        10 A   
   2.50 keV   2.096E-01  2.495E+00      38 A        14 A        10 A   
   2.75 keV   2.198E-01  2.619E+00      40 A        15 A        11 A   
   3.00 keV   2.296E-01  2.737E+00      42 A        15 A        11 A   
   3.25 keV   2.390E-01  2.849E+00      43 A        16 A        11 A   
   3.50 keV   2.480E-01  2.956E+00      44 A        16 A        12 A   
   3.75 keV   2.567E-01  3.058E+00      46 A        16 A        12 A   
   4.00 keV   2.651E-01  3.156E+00      47 A        17 A        12 A   
   4.50 keV   2.812E-01  3.341E+00      50 A        18 A        13 A   
