 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/91Mo_in_ti.txt

 Ion = Molybdenum   [42] , Mass = 90.91174 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 90.91174 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.318E-02  1.367E+00      22 A        12 A         9 A   
   1.10 keV   5.577E-02  1.431E+00      23 A        12 A         9 A   
   1.20 keV   5.825E-02  1.491E+00      24 A        13 A         9 A   
   1.30 keV   6.063E-02  1.548E+00      25 A        13 A        10 A   
   1.40 keV   6.292E-02  1.601E+00      25 A        14 A        10 A   
   1.50 keV   6.513E-02  1.653E+00      26 A        14 A        10 A   
   1.60 keV   6.726E-02  1.702E+00      27 A        15 A        11 A   
   1.70 keV   6.933E-02  1.749E+00      28 A        15 A        11 A   
   1.80 keV   7.134E-02  1.794E+00      29 A        15 A        11 A   
   2.00 keV   7.520E-02  1.879E+00      30 A        16 A        12 A   
   2.25 keV   7.976E-02  1.977E+00      32 A        17 A        12 A   
   2.50 keV   8.408E-02  2.067E+00      34 A        18 A        13 A   
   2.75 keV   8.818E-02  2.150E+00      35 A        19 A        13 A   
   3.00 keV   9.210E-02  2.228E+00      37 A        19 A        14 A   
   3.25 keV   9.586E-02  2.301E+00      39 A        20 A        14 A   
   3.50 keV   9.948E-02  2.370E+00      40 A        21 A        15 A   
   3.75 keV   1.030E-01  2.435E+00      42 A        21 A        15 A   
   4.00 keV   1.064E-01  2.496E+00      43 A        22 A        16 A   
