 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/88Nb_in_ti.txt

 Ion = Niobium      [41] , Mass = 87.91823 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 87.91823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.877E-02  1.354E+00      21 A        12 A         9 A   
   1.10 keV   6.164E-02  1.417E+00      22 A        12 A         9 A   
   1.20 keV   6.438E-02  1.476E+00      23 A        13 A         9 A   
   1.30 keV   6.701E-02  1.532E+00      24 A        13 A        10 A   
   1.40 keV   6.954E-02  1.585E+00      25 A        14 A        10 A   
   1.50 keV   7.198E-02  1.635E+00      26 A        14 A        10 A   
   1.60 keV   7.434E-02  1.683E+00      27 A        15 A        11 A   
   1.70 keV   7.663E-02  1.730E+00      28 A        15 A        11 A   
   1.80 keV   7.885E-02  1.774E+00      28 A        15 A        11 A   
   2.00 keV   8.312E-02  1.857E+00      30 A        16 A        12 A   
   2.25 keV   8.816E-02  1.953E+00      32 A        17 A        12 A   
   2.50 keV   9.293E-02  2.041E+00      34 A        18 A        13 A   
   2.75 keV   9.746E-02  2.123E+00      35 A        19 A        13 A   
   3.00 keV   1.018E-01  2.199E+00      37 A        19 A        14 A   
   3.25 keV   1.060E-01  2.271E+00      38 A        20 A        15 A   
   3.50 keV   1.100E-01  2.338E+00      40 A        21 A        15 A   
   3.75 keV   1.138E-01  2.401E+00      42 A        21 A        16 A   
   4.00 keV   1.175E-01  2.461E+00      43 A        22 A        16 A   
   4.50 keV   1.247E-01  2.572E+00      46 A        23 A        17 A   
