 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/44V_in_ti.txt

 Ion = Vanadium     [23] , Mass = 43.97444 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 43.97444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.636E-02  9.538E-01      21 A        15 A        10 A   
   1.10 keV   1.011E-01  9.911E-01      22 A        15 A        11 A   
   1.20 keV   1.056E-01  1.026E+00      23 A        16 A        11 A   
   1.30 keV   1.099E-01  1.058E+00      24 A        17 A        12 A   
   1.40 keV   1.140E-01  1.089E+00      25 A        17 A        12 A   
   1.50 keV   1.180E-01  1.118E+00      26 A        18 A        13 A   
   1.60 keV   1.219E-01  1.145E+00      27 A        18 A        13 A   
   1.70 keV   1.256E-01  1.170E+00      28 A        19 A        14 A   
   1.80 keV   1.293E-01  1.195E+00      29 A        19 A        14 A   
   2.00 keV   1.363E-01  1.240E+00      30 A        21 A        15 A   
   2.25 keV   1.445E-01  1.292E+00      33 A        22 A        16 A   
   2.50 keV   1.524E-01  1.338E+00      35 A        23 A        17 A   
   2.75 keV   1.598E-01  1.381E+00      37 A        24 A        17 A   
   3.00 keV   1.669E-01  1.419E+00      39 A        25 A        18 A   
   3.25 keV   1.737E-01  1.455E+00      41 A        26 A        19 A   
   3.50 keV   1.803E-01  1.488E+00      43 A        27 A        20 A   
   3.75 keV   1.866E-01  1.519E+00      45 A        29 A        21 A   
   4.00 keV   1.927E-01  1.548E+00      46 A        30 A        21 A   
   4.50 keV   2.044E-01  1.600E+00      50 A        32 A        23 A   
