 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/181Os_in_ti.txt

 Ion = Osmium       [76] , Mass = 180.9532 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 180.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.805E-01  3.402E+00      51 A        19 A        14 A   
   5.50 keV   2.942E-01  3.551E+00      53 A        20 A        15 A   
   6.00 keV   3.073E-01  3.691E+00      55 A        21 A        15 A   
   6.50 keV   3.199E-01  3.822E+00      58 A        21 A        16 A   
   7.00 keV   3.319E-01  3.947E+00      60 A        22 A        16 A   
   8.00 keV   3.549E-01  4.177E+00      64 A        23 A        17 A   
   9.00 keV   3.764E-01  4.387E+00      67 A        25 A        18 A   
  10.00 keV   3.967E-01  4.579E+00      71 A        26 A        19 A   
  11.00 keV   4.161E-01  4.756E+00      75 A        27 A        20 A   
  12.00 keV   4.346E-01  4.921E+00      78 A        28 A        21 A   
  13.00 keV   4.524E-01  5.076E+00      81 A        29 A        21 A   
  14.00 keV   4.694E-01  5.220E+00      85 A        30 A        22 A   
  15.00 keV   4.859E-01  5.357E+00      88 A        31 A        23 A   
  16.00 keV   5.018E-01  5.485E+00      91 A        32 A        24 A   
  17.00 keV   5.173E-01  5.607E+00      94 A        33 A        24 A   
  18.00 keV   5.323E-01  5.723E+00      97 A        34 A        25 A   
  20.00 keV   5.611E-01  5.939E+00     102 A        35 A        26 A   
  22.50 keV   5.951E-01  6.182E+00     109 A        37 A        28 A   
  25.00 keV   6.273E-01  6.401E+00     116 A        39 A        29 A   
  27.50 keV   6.579E-01  6.601E+00     122 A        41 A        31 A   
  30.00 keV   6.872E-01  6.784E+00     128 A        43 A        32 A   
  32.50 keV   7.152E-01  6.952E+00     134 A        44 A        34 A   
  35.00 keV   7.422E-01  7.108E+00     140 A        46 A        35 A   
  37.50 keV   7.683E-01  7.252E+00     146 A        47 A        36 A   
  40.00 keV   7.935E-01  7.387E+00     152 A        49 A        38 A   
  45.00 keV   8.416E-01  7.632E+00     163 A        52 A        40 A   
  50.00 keV   8.871E-01  7.849E+00     174 A        55 A        42 A   
  55.00 keV   9.304E-01  8.042E+00     184 A        58 A        45 A   
  60.00 keV   9.718E-01  8.216E+00     195 A        60 A        47 A   
  65.00 keV   1.011E+00  8.374E+00     205 A        63 A        49 A   
  70.00 keV   1.050E+00  8.518E+00     215 A        65 A        51 A   
  80.00 keV   1.122E+00  8.769E+00     234 A        70 A        55 A   
  90.00 keV   1.190E+00  8.983E+00     253 A        75 A        59 A   
 100.00 keV   1.255E+00  9.166E+00     271 A        79 A        63 A   
 110.00 keV   1.316E+00  9.325E+00     289 A        84 A        66 A   
 120.00 keV   1.374E+00  9.463E+00     307 A        88 A        70 A   
 130.00 keV   1.430E+00  9.585E+00     324 A        92 A        74 A   
 140.00 keV   1.484E+00  9.692E+00     342 A        96 A        77 A   
 150.00 keV   1.537E+00  9.786E+00     359 A       101 A        80 A   
 160.00 keV   1.587E+00  9.870E+00     376 A       104 A        84 A   
 170.00 keV   1.636E+00  9.945E+00     392 A       108 A        87 A   
 180.00 keV   1.683E+00  1.001E+01     409 A       112 A        90 A   
 200.00 keV   1.774E+00  1.012E+01     442 A       120 A        96 A   
 225.00 keV   1.882E+00  1.023E+01     482 A       129 A       104 A   
 250.00 keV   1.984E+00  1.031E+01     522 A       138 A       111 A   
 275.00 keV   2.081E+00  1.037E+01     561 A       147 A       119 A   
 300.00 keV   2.173E+00  1.041E+01     600 A       155 A       126 A   
 325.00 keV   2.262E+00  1.044E+01     639 A       164 A       133 A   
 350.00 keV   2.347E+00  1.045E+01     677 A       172 A       140 A   
 375.00 keV   2.543E+00  1.046E+01     715 A       180 A       146 A   
 400.00 keV   2.795E+00  1.046E+01     753 A       188 A       153 A   
 450.00 keV   3.156E+00  1.043E+01     826 A       204 A       166 A   
 500.00 keV   3.391E+00  1.039E+01     898 A       218 A       179 A   
 550.00 keV   3.551E+00  1.034E+01     970 A       233 A       191 A   
 600.00 keV   3.669E+00  1.027E+01    1042 A       247 A       203 A   
 650.00 keV   3.762E+00  1.020E+01    1113 A       261 A       214 A   
 700.00 keV   3.843E+00  1.012E+01    1185 A       275 A       226 A   
 800.00 keV   3.991E+00  9.961E+00    1328 A       302 A       249 A   
 900.00 keV   4.137E+00  9.791E+00    1473 A       329 A       271 A   
   1.00 MeV   4.290E+00  9.618E+00    1618 A       356 A       293 A   
   1.10 MeV   4.448E+00  9.447E+00    1764 A       382 A       315 A   
   1.20 MeV   4.611E+00  9.278E+00    1910 A       408 A       337 A   
   1.30 MeV   4.777E+00  9.113E+00    2057 A       433 A       358 A   
   1.40 MeV   4.943E+00  8.952E+00    2204 A       458 A       379 A   
   1.50 MeV   5.109E+00  8.797E+00    2351 A       483 A       400 A   
   1.60 MeV   5.271E+00  8.646E+00    2498 A       507 A       421 A   
   1.70 MeV   5.431E+00  8.500E+00    2645 A       531 A       442 A   
   1.80 MeV   5.586E+00  8.360E+00    2792 A       554 A       462 A   
   2.00 MeV   5.882E+00  8.092E+00    3087 A       600 A       503 A   
   2.25 MeV   6.225E+00  7.783E+00    3456 A       656 A       553 A   
   2.50 MeV   6.535E+00  7.500E+00    3826 A       709 A       602 A   
   2.75 MeV   6.816E+00  7.239E+00    4195 A       761 A       651 A   
   3.00 MeV   7.071E+00  6.998E+00    4565 A       812 A       699 A   
   3.25 MeV   7.301E+00  6.775E+00    4936 A       860 A       746 A   
   3.50 MeV   7.512E+00  6.568E+00    5307 A       908 A       793 A   
   3.75 MeV   7.704E+00  6.376E+00    5679 A       954 A       839 A   
   4.00 MeV   7.882E+00  6.196E+00    6051 A       999 A       884 A   
   4.50 MeV   8.201E+00  5.870E+00    6798 A      1088 A       974 A   
   5.00 MeV   8.483E+00  5.583E+00    7547 A      1173 A      1061 A   
   5.50 MeV   8.740E+00  5.326E+00    8298 A      1255 A      1147 A   
   6.00 MeV   8.980E+00  5.096E+00    9050 A      1333 A      1232 A   
   6.50 MeV   9.208E+00  4.888E+00    9803 A      1409 A      1315 A   
   7.00 MeV   9.429E+00  4.699E+00    1.06 um     1482 A      1396 A   
   8.00 MeV   9.862E+00  4.369E+00    1.21 um     1626 A      1555 A   
   9.00 MeV   1.029E+01  4.088E+00    1.35 um     1760 A      1708 A   
  10.00 MeV   1.073E+01  3.846E+00    1.50 um     1884 A      1855 A   
  11.00 MeV   1.119E+01  3.635E+00    1.65 um     2000 A      1996 A   
  12.00 MeV   1.165E+01  3.450E+00    1.79 um     2108 A      2131 A   
  13.00 MeV   1.213E+01  3.285E+00    1.93 um     2208 A      2261 A   
  14.00 MeV   1.262E+01  3.137E+00    2.07 um     2301 A      2385 A   
  15.00 MeV   1.312E+01  3.004E+00    2.21 um     2388 A      2504 A   
  16.00 MeV   1.363E+01  2.883E+00    2.34 um     2469 A      2617 A   
  17.00 MeV   1.415E+01  2.773E+00    2.47 um     2545 A      2724 A   
  18.00 MeV   1.467E+01  2.672E+00    2.59 um     2615 A      2827 A   
  20.00 MeV   1.574E+01  2.493E+00    2.84 um     2753 A      3019 A   
  22.50 MeV   1.709E+01  2.305E+00    3.13 um     2907 A      3235 A   
  25.00 MeV   1.845E+01  2.146E+00    3.40 um     3037 A      3428 A   
  27.50 MeV   1.980E+01  2.010E+00    3.65 um     3150 A      3600 A   
  30.00 MeV   2.114E+01  1.893E+00    3.90 um     3247 A      3755 A   
  32.50 MeV   2.246E+01  1.789E+00    4.13 um     3333 A      3895 A   
  35.00 MeV   2.376E+01  1.698E+00    4.35 um     3408 A      4021 A   
  37.50 MeV   2.503E+01  1.617E+00    4.56 um     3476 A      4137 A   
  40.00 MeV   2.626E+01  1.544E+00    4.76 um     3536 A      4243 A   
  45.00 MeV   2.864E+01  1.418E+00    5.14 um     3659 A      4430 A   
  50.00 MeV   3.088E+01  1.313E+00    5.49 um     3761 A      4590 A   
  55.00 MeV   3.299E+01  1.224E+00    5.82 um     3847 A      4730 A   
  60.00 MeV   3.498E+01  1.147E+00    6.13 um     3921 A      4853 A   
  65.00 MeV   3.683E+01  1.080E+00    6.43 um     3987 A      4963 A   
  70.00 MeV   3.858E+01  1.022E+00    6.71 um     4044 A      5061 A   
  80.00 MeV   4.174E+01  9.232E-01    7.25 um     4177 A      5232 A   
  90.00 MeV   4.453E+01  8.436E-01    7.75 um     4287 A      5376 A   
 100.00 MeV   4.699E+01  7.778E-01    8.22 um     4381 A      5500 A   
 110.00 MeV   4.917E+01  7.223E-01    8.67 um     4464 A      5609 A   
 120.00 MeV   5.112E+01  6.749E-01    9.11 um     4538 A      5706 A   
 130.00 MeV   5.286E+01  6.338E-01    9.52 um     4604 A      5793 A   
 140.00 MeV   5.442E+01  5.979E-01    9.93 um     4665 A      5873 A   
 150.00 MeV   5.583E+01  5.661E-01   10.33 um     4722 A      5946 A   
 160.00 MeV   5.711E+01  5.379E-01   10.71 um     4774 A      6014 A   
 170.00 MeV   5.827E+01  5.125E-01   11.09 um     4823 A      6077 A   
 180.00 MeV   5.933E+01  4.896E-01   11.47 um     4869 A      6136 A   
 200.00 MeV   6.119E+01  4.500E-01   12.19 um     5008 A      6244 A   
 225.00 MeV   6.314E+01  4.092E-01   13.08 um     5195 A      6365 A   
 250.00 MeV   6.475E+01  3.757E-01   13.93 um     5364 A      6472 A   
 275.00 MeV   6.610E+01  3.477E-01   14.77 um     5519 A      6570 A   
 300.00 MeV   6.726E+01  3.238E-01   15.60 um     5664 A      6659 A   
 325.00 MeV   6.826E+01  3.032E-01   16.41 um     5800 A      6743 A   
 350.00 MeV   6.913E+01  2.853E-01   17.21 um     5929 A      6821 A   
 375.00 MeV   7.013E+01  2.695E-01   18.00 um     6051 A      6894 A   
 400.00 MeV   7.106E+01  2.555E-01   18.78 um     6167 A      6963 A   
 450.00 MeV   7.211E+01  2.318E-01   20.32 um     6569 A      7091 A   
 500.00 MeV   7.319E+01  2.123E-01   21.84 um     6935 A      7210 A   
 550.00 MeV   7.404E+01  1.960E-01   23.34 um     7274 A      7319 A   
 600.00 MeV   7.470E+01  1.823E-01   24.82 um     7590 A      7422 A   
 650.00 MeV   7.521E+01  1.704E-01   26.29 um     7889 A      7520 A   
 700.00 MeV   7.559E+01  1.601E-01   27.76 um     8173 A      7612 A   
 800.00 MeV   7.602E+01  1.430E-01   30.67 um     9180 A      7787 A   
 900.00 MeV   7.611E+01  1.294E-01   33.57 um     1.01 um     7951 A   
   1.00 GeV   7.594E+01  1.183E-01   36.48 um     1.09 um     8106 A   
   1.10 GeV   7.559E+01  1.091E-01   39.39 um     1.17 um     8255 A   
   1.20 GeV   7.510E+01  1.013E-01   42.32 um     1.24 um     8399 A   
   1.30 GeV   7.451E+01  9.457E-02   45.28 um     1.31 um     8539 A   
   1.40 GeV   7.384E+01  8.874E-02   48.26 um     1.38 um     8677 A   
   1.50 GeV   7.312E+01  8.364E-02   51.27 um     1.44 um     8813 A   
   1.60 GeV   7.237E+01  7.912E-02   54.30 um     1.51 um     8947 A   
   1.70 GeV   7.159E+01  7.509E-02   57.38 um     1.57 um     9080 A   
   1.80 GeV   7.081E+01  7.147E-02   60.48 um     1.63 um     9212 A   
   2.00 GeV   6.925E+01  6.525E-02   66.79 um     1.86 um     9475 A   
   2.25 GeV   6.736E+01  5.892E-02   74.89 um     2.19 um     9803 A   
   2.50 GeV   6.558E+01  5.376E-02   83.21 um     2.49 um     1.01 um  
   2.75 GeV   6.393E+01  4.948E-02   91.74 um     2.77 um     1.05 um  
   3.00 GeV   6.240E+01  4.586E-02  100.50 um     3.03 um     1.08 um  
   3.25 GeV   6.098E+01  4.277E-02  109.46 um     3.29 um     1.11 um  
   3.50 GeV   5.965E+01  4.008E-02  118.63 um     3.54 um     1.15 um  
   3.75 GeV   5.841E+01  3.773E-02  128.00 um     3.78 um     1.18 um  
   4.00 GeV   5.722E+01  3.566E-02  137.56 um     4.02 um     1.22 um  
   4.50 GeV   5.493E+01  3.215E-02  157.29 um     4.90 um     1.29 um  
   5.00 GeV   5.265E+01  2.930E-02  177.86 um     5.70 um     1.37 um  
   5.50 GeV   5.032E+01  2.694E-02  199.35 um     6.46 um     1.44 um  
   6.00 GeV   4.827E+01  2.495E-02  221.80 um     7.20 um     1.52 um  
   6.50 GeV   4.641E+01  2.325E-02  245.17 um     7.93 um     1.61 um  
   7.00 GeV   4.470E+01  2.177E-02  269.45 um     8.64 um     1.69 um  
   8.00 GeV   4.169E+01  1.934E-02  320.71 um    11.29 um     1.87 um  
   9.00 GeV   3.911E+01  1.742E-02  375.52 um    13.70 um     2.06 um  
  10.00 GeV   3.689E+01  1.586E-02  433.78 um    15.99 um     2.27 um  
  11.00 GeV   3.494E+01  1.457E-02  495.41 um    18.22 um     2.48 um  
  12.00 GeV   3.324E+01  1.348E-02  560.34 um    20.41 um     2.71 um  
  13.00 GeV   3.172E+01  1.255E-02  628.49 um    22.57 um     2.94 um  
  14.00 GeV   3.037E+01  1.175E-02  699.79 um    24.73 um     3.18 um  
  15.00 GeV   2.915E+01  1.105E-02  774.15 um    26.88 um     3.44 um  
  16.00 GeV   2.806E+01  1.043E-02  851.52 um    29.03 um     3.70 um  
  17.00 GeV   2.706E+01  9.874E-03  931.82 um    31.18 um     3.97 um  
  18.00 GeV   2.615E+01  9.381E-03    1.02 mm    33.33 um     4.25 um  
  20.00 GeV   2.455E+01  8.535E-03    1.19 mm    41.50 um     4.83 um  
  22.50 GeV   2.289E+01  7.677E-03    1.42 mm    53.04 um     5.59 um  
  25.00 GeV   2.150E+01  6.983E-03    1.67 mm    63.72 um     6.40 um  
  27.50 GeV   2.033E+01  6.408E-03    1.94 mm    73.91 um     7.25 um  
  30.00 GeV   1.933E+01  5.925E-03    2.22 mm    83.81 um     8.14 um  
  32.50 GeV   1.846E+01  5.512E-03    2.51 mm    93.51 um     9.06 um  
  35.00 GeV   1.770E+01  5.155E-03    2.82 mm   103.06 um    10.01 um  
  37.50 GeV   1.703E+01  4.843E-03    3.13 mm   112.50 um    10.99 um  
  40.00 GeV   1.644E+01  4.569E-03    3.46 mm   121.85 um    12.00 um  
  45.00 GeV   1.543E+01  4.106E-03    4.16 mm   156.58 um    14.09 um  
  50.00 GeV   1.461E+01  3.732E-03    4.90 mm   188.14 um    16.27 um  
  55.00 GeV   1.392E+01  3.423E-03    5.67 mm   217.85 um    18.53 um  
  60.00 GeV   1.334E+01  3.163E-03    6.48 mm   246.31 um    20.86 um  
  65.00 GeV   1.284E+01  2.941E-03    7.33 mm   273.84 um    23.24 um  
  70.00 GeV   1.242E+01  2.750E-03    8.21 mm   300.61 um    25.68 um  
  72.40 GeV   1.225E+01  2.666E-03    8.64 mm   306.73 um    26.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.6112E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
