 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/159Nd_in_ti.txt

 Ion = Neodymium    [60] , Mass = 158.9466 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 158.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.097E-01  1.463E+00      25 A        10 A         8 A   
   1.10 keV   1.150E-01  1.538E+00      26 A        11 A         8 A   
   1.20 keV   1.202E-01  1.609E+00      27 A        11 A         8 A   
   1.30 keV   1.251E-01  1.677E+00      28 A        12 A         9 A   
   1.40 keV   1.298E-01  1.741E+00      29 A        12 A         9 A   
   1.50 keV   1.343E-01  1.803E+00      30 A        12 A         9 A   
   1.60 keV   1.387E-01  1.863E+00      31 A        13 A         9 A   
   1.70 keV   1.430E-01  1.920E+00      31 A        13 A         9 A   
   1.80 keV   1.472E-01  1.975E+00      32 A        13 A        10 A   
   2.00 keV   1.551E-01  2.080E+00      34 A        14 A        10 A   
   2.25 keV   1.645E-01  2.202E+00      35 A        15 A        11 A   
   2.50 keV   1.734E-01  2.315E+00      37 A        15 A        11 A   
   2.75 keV   1.819E-01  2.421E+00      39 A        16 A        12 A   
   3.00 keV   1.900E-01  2.521E+00      40 A        16 A        12 A   
   3.25 keV   1.977E-01  2.616E+00      42 A        17 A        12 A   
   3.50 keV   2.052E-01  2.706E+00      43 A        18 A        13 A   
   3.75 keV   2.124E-01  2.791E+00      45 A        18 A        13 A   
   4.00 keV   2.194E-01  2.872E+00      46 A        19 A        14 A   
   4.50 keV   2.327E-01  3.025E+00      49 A        20 A        14 A   
