 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/14B_in_ti.txt

 Ion = Boron        [5] , Mass = 14.0254 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 14.0254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.056E-02  2.229E-01      39 A        37 A        28 A   
   1.10 keV   7.401E-02  2.274E-01      42 A        39 A        30 A   
   1.20 keV   7.730E-02  2.314E-01      44 A        41 A        32 A   
   1.30 keV   8.046E-02  2.349E-01      47 A        43 A        33 A   
   1.40 keV   8.349E-02  2.381E-01      50 A        45 A        35 A   
   1.50 keV   8.642E-02  2.410E-01      52 A        48 A        36 A   
   1.60 keV   8.926E-02  2.436E-01      55 A        50 A        38 A   
   1.70 keV   9.200E-02  2.459E-01      58 A        52 A        39 A   
   1.80 keV   9.467E-02  2.481E-01      60 A        54 A        41 A   
   2.00 keV   9.979E-02  2.518E-01      65 A        58 A        44 A   
   2.25 keV   1.058E-01  2.555E-01      72 A        63 A        48 A   
   2.50 keV   1.116E-01  2.586E-01      78 A        68 A        51 A   
   2.75 keV   1.170E-01  2.610E-01      85 A        72 A        55 A   
   3.00 keV   1.222E-01  2.629E-01      91 A        77 A        58 A   
   3.25 keV   1.272E-01  2.644E-01      97 A        82 A        61 A   
   3.50 keV   1.320E-01  2.657E-01     103 A        86 A        64 A   
   3.75 keV   1.366E-01  2.666E-01     109 A        91 A        67 A   
   4.00 keV   1.411E-01  2.673E-01     115 A        95 A        71 A   
   4.50 keV   1.497E-01  2.681E-01     128 A       104 A        77 A   
