 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/122Tc_in_ti.txt

 Ion = Technetium   [43] , Mass = 121.9718 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 121.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.557E-02  1.369E+00      25 A        12 A         9 A   
   1.10 keV   4.780E-02  1.434E+00      26 A        12 A         9 A   
   1.20 keV   4.992E-02  1.496E+00      27 A        13 A         9 A   
   1.30 keV   5.196E-02  1.555E+00      28 A        13 A        10 A   
   1.40 keV   5.392E-02  1.611E+00      29 A        14 A        10 A   
   1.50 keV   5.582E-02  1.664E+00      29 A        14 A        10 A   
   1.60 keV   5.765E-02  1.715E+00      30 A        14 A        10 A   
   1.70 keV   5.942E-02  1.764E+00      31 A        15 A        11 A   
   1.80 keV   6.114E-02  1.811E+00      32 A        15 A        11 A   
   2.00 keV   6.445E-02  1.900E+00      34 A        16 A        11 A   
   2.25 keV   6.836E-02  2.003E+00      36 A        17 A        12 A   
   2.50 keV   7.206E-02  2.098E+00      38 A        17 A        13 A   
   2.75 keV   7.558E-02  2.186E+00      39 A        18 A        13 A   
   3.00 keV   7.894E-02  2.269E+00      41 A        19 A        14 A   
   3.25 keV   8.216E-02  2.346E+00      43 A        19 A        14 A   
   3.50 keV   8.526E-02  2.419E+00      44 A        20 A        15 A   
   3.75 keV   8.825E-02  2.489E+00      46 A        21 A        15 A   
   4.00 keV   9.115E-02  2.554E+00      48 A        21 A        16 A   
   4.50 keV   9.668E-02  2.676E+00      51 A        23 A        16 A   
