 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/76Se_in_ti.txt

 Ion = Selenium     [34] , Mass = 75.91921 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 75.91921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.228E-01  2.386E+00      50 A        27 A        19 A   
   5.50 keV   1.287E-01  2.462E+00      53 A        28 A        20 A   
   6.00 keV   1.345E-01  2.532E+00      56 A        29 A        21 A   
   6.50 keV   1.400E-01  2.597E+00      59 A        30 A        22 A   
   7.00 keV   1.452E-01  2.657E+00      62 A        32 A        23 A   
   8.00 keV   1.553E-01  2.764E+00      67 A        34 A        25 A   
   9.00 keV   1.647E-01  2.859E+00      72 A        36 A        26 A   
  10.00 keV   1.736E-01  2.943E+00      77 A        38 A        28 A   
  11.00 keV   1.821E-01  3.018E+00      82 A        40 A        30 A   
  12.00 keV   1.902E-01  3.086E+00      87 A        42 A        31 A   
  13.00 keV   1.979E-01  3.147E+00      91 A        44 A        33 A   
  14.00 keV   2.054E-01  3.203E+00      96 A        46 A        34 A   
  15.00 keV   2.126E-01  3.255E+00     101 A        48 A        35 A   
  16.00 keV   2.196E-01  3.302E+00     105 A        50 A        37 A   
  17.00 keV   2.263E-01  3.346E+00     110 A        52 A        38 A   
  18.00 keV   2.329E-01  3.387E+00     114 A        53 A        39 A   
  20.00 keV   2.455E-01  3.460E+00     123 A        57 A        42 A   
  22.50 keV   2.604E-01  3.538E+00     133 A        61 A        45 A   
  25.00 keV   2.745E-01  3.604E+00     144 A        65 A        48 A   
  27.50 keV   2.879E-01  3.661E+00     154 A        69 A        51 A   
  30.00 keV   3.007E-01  3.710E+00     164 A        73 A        54 A   
  32.50 keV   3.130E-01  3.752E+00     174 A        77 A        57 A   
  35.00 keV   3.248E-01  3.789E+00     184 A        81 A        60 A   
  37.50 keV   3.362E-01  3.822E+00     194 A        85 A        63 A   
  40.00 keV   3.472E-01  3.850E+00     204 A        89 A        65 A   
  45.00 keV   3.683E-01  3.897E+00     224 A        96 A        71 A   
  50.00 keV   3.882E-01  3.933E+00     243 A       103 A        76 A   
  55.00 keV   4.071E-01  3.960E+00     262 A       110 A        81 A   
  60.00 keV   4.252E-01  3.980E+00     281 A       117 A        86 A   
  65.00 keV   4.426E-01  3.995E+00     300 A       124 A        91 A   
  70.00 keV   4.593E-01  4.005E+00     319 A       131 A        96 A   
  80.00 keV   4.910E-01  4.015E+00     357 A       145 A       106 A   
  90.00 keV   5.208E-01  4.013E+00     395 A       158 A       116 A   
 100.00 keV   5.490E-01  4.004E+00     433 A       172 A       125 A   
 110.00 keV   5.758E-01  3.989E+00     471 A       185 A       134 A   
 120.00 keV   6.014E-01  3.970E+00     509 A       198 A       143 A   
 130.00 keV   6.259E-01  3.947E+00     548 A       211 A       153 A   
 140.00 keV   6.495E-01  3.922E+00     586 A       224 A       162 A   
 150.00 keV   6.723E-01  3.896E+00     625 A       237 A       171 A   
 160.00 keV   7.424E-01  3.868E+00     663 A       250 A       180 A   
 170.00 keV   8.083E-01  3.839E+00     701 A       263 A       189 A   
 180.00 keV   8.614E-01  3.809E+00     740 A       275 A       198 A   
 200.00 keV   9.407E-01  3.749E+00     816 A       299 A       215 A   
 225.00 keV   1.010E+00  3.674E+00     912 A       329 A       237 A   
 250.00 keV   1.064E+00  3.599E+00    1009 A       358 A       259 A   
 275.00 keV   1.112E+00  3.525E+00    1107 A       387 A       280 A   
 300.00 keV   1.159E+00  3.454E+00    1205 A       417 A       301 A   
 325.00 keV   1.207E+00  3.386E+00    1305 A       446 A       322 A   
 350.00 keV   1.256E+00  3.319E+00    1406 A       474 A       344 A   
 375.00 keV   1.308E+00  3.255E+00    1507 A       503 A       365 A   
 400.00 keV   1.361E+00  3.194E+00    1609 A       531 A       386 A   
 450.00 keV   1.471E+00  3.079E+00    1815 A       586 A       428 A   
 500.00 keV   1.583E+00  2.972E+00    2021 A       639 A       470 A   
 550.00 keV   1.696E+00  2.873E+00    2228 A       691 A       512 A   
 600.00 keV   1.807E+00  2.782E+00    2436 A       741 A       554 A   
 650.00 keV   1.916E+00  2.697E+00    2643 A       790 A       595 A   
 700.00 keV   2.023E+00  2.618E+00    2850 A       837 A       637 A   
 800.00 keV   2.225E+00  2.474E+00    3262 A       928 A       718 A   
 900.00 keV   2.413E+00  2.349E+00    3672 A      1013 A       797 A   
   1.00 MeV   2.588E+00  2.237E+00    4080 A      1093 A       874 A   
   1.10 MeV   2.752E+00  2.137E+00    4484 A      1169 A       949 A   
   1.20 MeV   2.906E+00  2.047E+00    4884 A      1241 A      1022 A   
   1.30 MeV   3.052E+00  1.966E+00    5282 A      1310 A      1093 A   
   1.40 MeV   3.191E+00  1.892E+00    5676 A      1375 A      1162 A   
   1.50 MeV   3.324E+00  1.824E+00    6067 A      1438 A      1229 A   
   1.60 MeV   3.454E+00  1.762E+00    6454 A      1497 A      1294 A   
   1.70 MeV   3.579E+00  1.704E+00    6837 A      1554 A      1357 A   
   1.80 MeV   3.703E+00  1.651E+00    7217 A      1609 A      1419 A   
   2.00 MeV   3.944E+00  1.555E+00    7964 A      1712 A      1538 A   
   2.25 MeV   4.239E+00  1.452E+00    8876 A      1830 A      1678 A   
   2.50 MeV   4.531E+00  1.364E+00    9761 A      1936 A      1809 A   
   2.75 MeV   4.823E+00  1.287E+00    1.06 um     2032 A      1931 A   
   3.00 MeV   5.116E+00  1.220E+00    1.15 um     2119 A      2046 A   
   3.25 MeV   5.410E+00  1.160E+00    1.23 um     2199 A      2153 A   
   3.50 MeV   5.706E+00  1.107E+00    1.30 um     2271 A      2254 A   
   3.75 MeV   6.003E+00  1.059E+00    1.38 um     2336 A      2348 A   
   4.00 MeV   6.301E+00  1.015E+00    1.45 um     2396 A      2437 A   
   4.50 MeV   6.898E+00  9.395E-01    1.59 um     2505 A      2598 A   
   5.00 MeV   7.493E+00  8.755E-01    1.72 um     2597 A      2740 A   
   5.50 MeV   8.083E+00  8.207E-01    1.84 um     2676 A      2868 A   
   6.00 MeV   8.664E+00  7.731E-01    1.96 um     2744 A      2981 A   
   6.50 MeV   9.236E+00  7.314E-01    2.07 um     2804 A      3084 A   
   7.00 MeV   9.795E+00  6.945E-01    2.18 um     2856 A      3176 A   
   8.00 MeV   1.087E+01  6.318E-01    2.37 um     2950 A      3337 A   
   9.00 MeV   1.189E+01  5.807E-01    2.55 um     3025 A      3473 A   
  10.00 MeV   1.285E+01  5.380E-01    2.72 um     3088 A      3589 A   
  11.00 MeV   1.375E+01  5.018E-01    2.88 um     3141 A      3690 A   
  12.00 MeV   1.460E+01  4.706E-01    3.02 um     3186 A      3778 A   
  13.00 MeV   1.539E+01  4.434E-01    3.16 um     3225 A      3857 A   
  14.00 MeV   1.613E+01  4.195E-01    3.30 um     3260 A      3928 A   
  15.00 MeV   1.683E+01  3.983E-01    3.43 um     3291 A      3992 A   
  16.00 MeV   1.749E+01  3.794E-01    3.55 um     3319 A      4050 A   
  17.00 MeV   1.810E+01  3.623E-01    3.67 um     3344 A      4103 A   
  18.00 MeV   1.868E+01  3.469E-01    3.79 um     3367 A      4153 A   
  20.00 MeV   1.974E+01  3.199E-01    4.01 um     3415 A      4241 A   
  22.50 MeV   2.092E+01  2.921E-01    4.28 um     3471 A      4337 A   
  25.00 MeV   2.194E+01  2.691E-01    4.53 um     3519 A      4420 A   
  27.50 MeV   2.286E+01  2.498E-01    4.78 um     3561 A      4493 A   
  30.00 MeV   2.367E+01  2.333E-01    5.01 um     3598 A      4558 A   
  32.50 MeV   2.439E+01  2.190E-01    5.24 um     3632 A      4617 A   
  35.00 MeV   2.505E+01  2.065E-01    5.46 um     3664 A      4671 A   
  37.50 MeV   2.564E+01  1.954E-01    5.67 um     3693 A      4720 A   
  40.00 MeV   2.618E+01  1.856E-01    5.88 um     3720 A      4766 A   
  45.00 MeV   2.712E+01  1.689E-01    6.29 um     3791 A      4849 A   
  50.00 MeV   2.791E+01  1.551E-01    6.69 um     3856 A      4923 A   
  55.00 MeV   2.858E+01  1.436E-01    7.08 um     3915 A      4990 A   
  60.00 MeV   2.915E+01  1.337E-01    7.46 um     3970 A      5051 A   
  65.00 MeV   2.965E+01  1.253E-01    7.84 um     4022 A      5108 A   
  70.00 MeV   3.007E+01  1.179E-01    8.20 um     4071 A      5160 A   
  80.00 MeV   3.076E+01  1.056E-01    8.93 um     4224 A      5256 A   
  90.00 MeV   3.128E+01  9.583E-02    9.64 um     4365 A      5343 A   
 100.00 MeV   3.168E+01  8.780E-02   10.34 um     4497 A      5422 A   
 110.00 MeV   3.199E+01  8.110E-02   11.03 um     4622 A      5495 A   
 120.00 MeV   3.222E+01  7.542E-02   11.72 um     4741 A      5564 A   
 130.00 MeV   3.239E+01  7.053E-02   12.40 um     4854 A      5630 A   
 140.00 MeV   3.251E+01  6.627E-02   13.08 um     4964 A      5692 A   
 150.00 MeV   3.260E+01  6.253E-02   13.76 um     5071 A      5752 A   
 160.00 MeV   3.280E+01  5.922E-02   14.43 um     5173 A      5810 A   
 170.00 MeV   3.291E+01  5.626E-02   15.10 um     5273 A      5865 A   
 180.00 MeV   3.286E+01  5.361E-02   15.78 um     5371 A      5919 A   
 200.00 MeV   3.286E+01  4.902E-02   17.12 um     5720 A      6022 A   
 225.00 MeV   3.279E+01  4.435E-02   18.80 um     6220 A      6146 A   
 250.00 MeV   3.261E+01  4.053E-02   20.49 um     6686 A      6264 A   
 275.00 MeV   3.237E+01  3.736E-02   22.19 um     7127 A      6378 A   
 300.00 MeV   3.206E+01  3.467E-02   23.90 um     7548 A      6489 A   
 325.00 MeV   3.172E+01  3.237E-02   25.64 um     7955 A      6599 A   
 350.00 MeV   3.133E+01  3.037E-02   27.39 um     8350 A      6706 A   
 375.00 MeV   3.093E+01  2.862E-02   29.17 um     8737 A      6813 A   
 400.00 MeV   3.050E+01  2.706E-02   30.96 um     9117 A      6920 A   
 450.00 MeV   2.961E+01  2.444E-02   34.64 um     1.05 um     7132 A   
 500.00 MeV   2.871E+01  2.231E-02   38.44 um     1.18 um     7346 A   
 550.00 MeV   2.780E+01  2.054E-02   42.35 um     1.31 um     7563 A   
 600.00 MeV   2.692E+01  1.904E-02   46.39 um     1.43 um     7784 A   
 650.00 MeV   2.606E+01  1.775E-02   50.57 um     1.55 um     8010 A   
 700.00 MeV   2.524E+01  1.664E-02   54.88 um     1.67 um     8242 A   
 800.00 MeV   2.372E+01  1.481E-02   63.92 um     2.11 um     8725 A   
 900.00 MeV   2.235E+01  1.335E-02   73.53 um     2.51 um     9236 A   
   1.00 GeV   2.113E+01  1.217E-02   83.71 um     2.90 um     9778 A   
   1.10 GeV   2.005E+01  1.119E-02   94.46 um     3.28 um     1.04 um  
   1.20 GeV   1.909E+01  1.037E-02  105.77 um     3.65 um     1.10 um  
   1.30 GeV   1.824E+01  9.659E-03  117.63 um     4.02 um     1.16 um  
   1.40 GeV   1.747E+01  9.047E-03  130.02 um     4.39 um     1.23 um  
   1.50 GeV   1.679E+01  8.511E-03  142.93 um     4.76 um     1.30 um  
   1.60 GeV   1.617E+01  8.038E-03  156.36 um     5.13 um     1.37 um  
   1.70 GeV   1.560E+01  7.618E-03  170.29 um     5.50 um     1.44 um  
   1.80 GeV   1.508E+01  7.241E-03  184.71 um     5.87 um     1.52 um  
   2.00 GeV   1.413E+01  6.594E-03  215.03 um     7.28 um     1.69 um  
   2.25 GeV   1.306E+01  5.938E-03  255.75 um     9.29 um     1.91 um  
   2.50 GeV   1.219E+01  5.406E-03  299.60 um    11.18 um     2.15 um  
   2.75 GeV   1.145E+01  4.965E-03  346.44 um    13.01 um     2.40 um  
   3.00 GeV   1.080E+01  4.594E-03  396.18 um    14.80 um     2.67 um  
   3.25 GeV   1.024E+01  4.276E-03  448.78 um    16.58 um     2.96 um  
   3.50 GeV   9.738E+00  4.002E-03  504.18 um    18.35 um     3.26 um  
   3.75 GeV   9.292E+00  3.762E-03  562.33 um    20.12 um     3.57 um  
   4.00 GeV   8.891E+00  3.550E-03  623.19 um    21.90 um     3.89 um  
   4.50 GeV   8.202E+00  3.194E-03  752.77 um    28.58 um     4.58 um  
   5.00 GeV   7.629E+00  2.906E-03  892.65 um    34.79 um     5.32 um  
   5.50 GeV   7.146E+00  2.667E-03    1.04 mm    40.76 um     6.10 um  
   6.00 GeV   6.732E+00  2.466E-03    1.20 mm    46.62 um     6.93 um  
   6.50 GeV   6.374E+00  2.294E-03    1.37 mm    52.41 um     7.80 um  
   7.00 GeV   6.060E+00  2.146E-03    1.55 mm    58.17 um     8.71 um  
   8.00 GeV   5.522E+00  1.902E-03    1.93 mm    79.51 um    10.66 um  
   9.00 GeV   5.089E+00  1.710E-03    2.35 mm    99.10 um    12.75 um  
  10.00 GeV   4.736E+00  1.554E-03    2.80 mm   117.90 um    14.99 um  
  11.00 GeV   4.441E+00  1.425E-03    3.28 mm   136.30 um    17.36 um  
  12.00 GeV   4.193E+00  1.317E-03    3.80 mm   154.46 um    19.86 um  
  13.00 GeV   3.980E+00  1.225E-03    4.34 mm   172.49 um    22.48 um  
  14.00 GeV   3.796E+00  1.145E-03    4.91 mm   190.44 um    25.21 um  
  15.00 GeV   3.635E+00  1.075E-03    5.50 mm   208.32 um    28.04 um  
  16.00 GeV   3.492E+00  1.014E-03    6.12 mm   226.17 um    30.97 um  
  17.00 GeV   3.366E+00  9.596E-04    6.77 mm   243.97 um    33.99 um  
  18.00 GeV   3.254E+00  9.110E-04    7.44 mm   261.75 um    37.10 um  
  20.00 GeV   3.061E+00  8.275E-04    8.84 mm   328.60 um    43.56 um  
  22.50 GeV   2.867E+00  7.432E-04   10.71 mm   421.84 um    52.03 um  
  25.00 GeV   2.711E+00  6.750E-04   12.69 mm   506.92 um    60.89 um  
  27.50 GeV   2.583E+00  6.187E-04   14.78 mm   587.08 um    70.07 um  
  30.00 GeV   2.476E+00  5.714E-04   16.97 mm   663.84 um    79.54 um  
  30.40 GeV   2.462E+00  5.645E-04   17.33 mm   665.81 um    81.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  8.7790E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
