 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/159Tm_in_ti.txt

 Ion = Thulium      [69] , Mass = 158.935 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 158.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.153E-01  1.520E+00      24 A        10 A         8 A   
   1.10 keV   1.209E-01  1.599E+00      25 A        11 A         8 A   
   1.20 keV   1.263E-01  1.674E+00      26 A        11 A         8 A   
   1.30 keV   1.315E-01  1.746E+00      27 A        11 A         8 A   
   1.40 keV   1.364E-01  1.814E+00      28 A        12 A         9 A   
   1.50 keV   1.412E-01  1.880E+00      29 A        12 A         9 A   
   1.60 keV   1.459E-01  1.943E+00      30 A        12 A         9 A   
   1.70 keV   1.503E-01  2.003E+00      30 A        13 A         9 A   
   1.80 keV   1.547E-01  2.062E+00      31 A        13 A         9 A   
   2.00 keV   1.631E-01  2.173E+00      33 A        14 A        10 A   
   2.25 keV   1.730E-01  2.303E+00      34 A        14 A        10 A   
   2.50 keV   1.823E-01  2.425E+00      36 A        15 A        11 A   
   2.75 keV   1.912E-01  2.538E+00      37 A        15 A        11 A   
   3.00 keV   1.997E-01  2.645E+00      39 A        16 A        12 A   
   3.25 keV   2.079E-01  2.747E+00      40 A        17 A        12 A   
   3.50 keV   2.157E-01  2.843E+00      42 A        17 A        12 A   
   3.75 keV   2.233E-01  2.935E+00      43 A        18 A        13 A   
   4.00 keV   2.306E-01  3.022E+00      45 A        18 A        13 A   
   4.50 keV   2.446E-01  3.187E+00      47 A        19 A        14 A   
