 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/68Ni_in_ti.txt

 Ion = Nickel       [28] , Mass = 67.93187 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 67.93187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.225E-02  2.108E+00      54 A        30 A        21 A   
   5.50 keV   7.577E-02  2.170E+00      57 A        31 A        23 A   
   6.00 keV   7.914E-02  2.226E+00      61 A        33 A        24 A   
   6.50 keV   8.237E-02  2.278E+00      64 A        34 A        25 A   
   7.00 keV   8.548E-02  2.326E+00      67 A        35 A        26 A   
   8.00 keV   9.139E-02  2.411E+00      73 A        38 A        28 A   
   9.00 keV   9.693E-02  2.485E+00      79 A        41 A        30 A   
  10.00 keV   1.022E-01  2.551E+00      84 A        43 A        32 A   
  11.00 keV   1.072E-01  2.609E+00      90 A        46 A        34 A   
  12.00 keV   1.119E-01  2.660E+00      96 A        48 A        35 A   
  13.00 keV   1.165E-01  2.707E+00     101 A        51 A        37 A   
  14.00 keV   1.209E-01  2.749E+00     106 A        53 A        39 A   
  15.00 keV   1.251E-01  2.787E+00     112 A        55 A        40 A   
  16.00 keV   1.292E-01  2.822E+00     117 A        57 A        42 A   
  17.00 keV   1.332E-01  2.854E+00     122 A        60 A        44 A   
  18.00 keV   1.371E-01  2.883E+00     127 A        62 A        45 A   
  20.00 keV   1.445E-01  2.935E+00     137 A        66 A        48 A   
  22.50 keV   1.533E-01  2.989E+00     150 A        71 A        52 A   
  25.00 keV   1.615E-01  3.034E+00     162 A        77 A        56 A   
  27.50 keV   1.694E-01  3.071E+00     175 A        82 A        60 A   
  30.00 keV   1.770E-01  3.103E+00     187 A        87 A        63 A   
  32.50 keV   1.842E-01  3.129E+00     199 A        92 A        67 A   
  35.00 keV   1.911E-01  3.151E+00     211 A        96 A        70 A   
  37.50 keV   1.979E-01  3.170E+00     223 A       101 A        74 A   
  40.00 keV   2.043E-01  3.185E+00     235 A       106 A        77 A   
  45.00 keV   2.167E-01  3.208E+00     259 A       116 A        84 A   
  50.00 keV   2.285E-01  3.223E+00     283 A       125 A        90 A   
  55.00 keV   2.396E-01  3.232E+00     307 A       134 A        97 A   
  60.00 keV   2.503E-01  3.236E+00     330 A       144 A       103 A   
  65.00 keV   2.605E-01  3.237E+00     354 A       153 A       110 A   
  70.00 keV   2.703E-01  3.234E+00     378 A       162 A       116 A   
  80.00 keV   2.890E-01  3.221E+00     426 A       180 A       128 A   
  90.00 keV   3.065E-01  3.201E+00     474 A       198 A       141 A   
 100.00 keV   3.231E-01  3.177E+00     523 A       216 A       153 A   
 110.00 keV   3.389E-01  3.149E+00     571 A       234 A       165 A   
 120.00 keV   3.539E-01  3.119E+00     621 A       252 A       177 A   
 130.00 keV   3.684E-01  3.088E+00     671 A       270 A       189 A   
 140.00 keV   4.307E-01  3.057E+00     721 A       288 A       201 A   
 150.00 keV   5.367E-01  3.024E+00     770 A       305 A       213 A   
 160.00 keV   6.134E-01  2.992E+00     818 A       321 A       226 A   
 170.00 keV   6.676E-01  2.960E+00     867 A       337 A       238 A   
 180.00 keV   7.051E-01  2.927E+00     915 A       353 A       250 A   
 200.00 keV   7.472E-01  2.864E+00    1012 A       384 A       274 A   
 225.00 keV   7.673E-01  2.787E+00    1137 A       424 A       303 A   
 250.00 keV   7.752E-01  2.714E+00    1264 A       464 A       331 A   
 275.00 keV   7.829E-01  2.644E+00    1394 A       504 A       360 A   
 300.00 keV   7.958E-01  2.578E+00    1528 A       546 A       388 A   
 325.00 keV   8.155E-01  2.515E+00    1664 A       587 A       417 A   
 350.00 keV   8.422E-01  2.455E+00    1802 A       628 A       446 A   
 375.00 keV   8.752E-01  2.399E+00    1942 A       668 A       476 A   
 400.00 keV   9.137E-01  2.345E+00    2083 A       709 A       505 A   
 450.00 keV   1.003E+00  2.246E+00    2368 A       788 A       566 A   
 500.00 keV   1.103E+00  2.155E+00    2655 A       864 A       627 A   
 550.00 keV   1.207E+00  2.073E+00    2941 A       937 A       689 A   
 600.00 keV   1.313E+00  1.998E+00    3226 A      1007 A       750 A   
 650.00 keV   1.417E+00  1.929E+00    3510 A      1074 A       811 A   
 700.00 keV   1.516E+00  1.865E+00    3792 A      1139 A       871 A   
 800.00 keV   1.700E+00  1.752E+00    4351 A      1261 A       988 A   
 900.00 keV   1.860E+00  1.654E+00    4904 A      1375 A      1102 A   
   1.00 MeV   1.995E+00  1.567E+00    5452 A      1482 A      1211 A   
   1.10 MeV   2.109E+00  1.491E+00    5996 A      1584 A      1317 A   
   1.20 MeV   2.204E+00  1.423E+00    6539 A      1681 A      1419 A   
   1.30 MeV   2.283E+00  1.362E+00    7082 A      1774 A      1519 A   
   1.40 MeV   2.348E+00  1.307E+00    7625 A      1864 A      1616 A   
   1.50 MeV   2.403E+00  1.256E+00    8169 A      1951 A      1711 A   
   1.60 MeV   2.450E+00  1.210E+00    8715 A      2036 A      1804 A   
   1.70 MeV   2.490E+00  1.168E+00    9264 A      2119 A      1895 A   
   1.80 MeV   2.525E+00  1.129E+00    9814 A      2200 A      1986 A   
   2.00 MeV   2.587E+00  1.060E+00    1.09 um     2359 A      2162 A   
   2.25 MeV   2.660E+00  9.857E-01    1.23 um     2550 A      2377 A   
   2.50 MeV   2.736E+00  9.225E-01    1.37 um     2731 A      2585 A   
   2.75 MeV   2.824E+00  8.680E-01    1.51 um     2903 A      2787 A   
   3.00 MeV   2.927E+00  8.204E-01    1.65 um     3064 A      2983 A   
   3.25 MeV   3.048E+00  7.784E-01    1.79 um     3215 A      3172 A   
   3.50 MeV   3.186E+00  7.411E-01    1.92 um     3355 A      3354 A   
   3.75 MeV   3.342E+00  7.076E-01    2.05 um     3485 A      3527 A   
   4.00 MeV   3.514E+00  6.773E-01    2.18 um     3604 A      3692 A   
   4.50 MeV   3.907E+00  6.249E-01    2.42 um     3818 A      3996 A   
   5.00 MeV   4.353E+00  5.808E-01    2.64 um     3996 A      4266 A   
   5.50 MeV   4.843E+00  5.432E-01    2.85 um     4144 A      4503 A   
   6.00 MeV   5.368E+00  5.107E-01    3.03 um     4266 A      4711 A   
   6.50 MeV   5.917E+00  4.823E-01    3.21 um     4368 A      4894 A   
   7.00 MeV   6.485E+00  4.572E-01    3.37 um     4453 A      5054 A   
   8.00 MeV   7.647E+00  4.149E-01    3.65 um     4595 A      5320 A   
   9.00 MeV   8.815E+00  3.804E-01    3.90 um     4700 A      5530 A   
  10.00 MeV   9.960E+00  3.517E-01    4.12 um     4780 A      5699 A   
  11.00 MeV   1.106E+01  3.275E-01    4.32 um     4844 A      5838 A   
  12.00 MeV   1.212E+01  3.067E-01    4.50 um     4895 A      5955 A   
  13.00 MeV   1.311E+01  2.886E-01    4.67 um     4938 A      6054 A   
  14.00 MeV   1.404E+01  2.727E-01    4.83 um     4973 A      6140 A   
  15.00 MeV   1.491E+01  2.587E-01    4.98 um     5004 A      6215 A   
  16.00 MeV   1.573E+01  2.461E-01    5.12 um     5031 A      6282 A   
  17.00 MeV   1.648E+01  2.348E-01    5.25 um     5055 A      6341 A   
  18.00 MeV   1.718E+01  2.246E-01    5.38 um     5076 A      6395 A   
  20.00 MeV   1.843E+01  2.069E-01    5.62 um     5118 A      6488 A   
  22.50 MeV   1.975E+01  1.886E-01    5.91 um     5164 A      6584 A   
  25.00 MeV   2.083E+01  1.735E-01    6.18 um     5203 A      6665 A   
  27.50 MeV   2.172E+01  1.609E-01    6.43 um     5237 A      6735 A   
  30.00 MeV   2.246E+01  1.501E-01    6.68 um     5267 A      6796 A   
  32.50 MeV   2.307E+01  1.407E-01    6.92 um     5295 A      6851 A   
  35.00 MeV   2.358E+01  1.326E-01    7.15 um     5319 A      6900 A   
  37.50 MeV   2.400E+01  1.254E-01    7.38 um     5343 A      6945 A   
  40.00 MeV   2.435E+01  1.190E-01    7.61 um     5364 A      6987 A   
  45.00 MeV   2.489E+01  1.081E-01    8.06 um     5423 A      7062 A   
  50.00 MeV   2.527E+01  9.922E-02    8.50 um     5477 A      7128 A   
  55.00 MeV   2.554E+01  9.176E-02    8.93 um     5528 A      7188 A   
  60.00 MeV   2.573E+01  8.541E-02    9.36 um     5576 A      7243 A   
  65.00 MeV   2.585E+01  7.995E-02    9.78 um     5623 A      7293 A   
  70.00 MeV   2.594E+01  7.519E-02   10.21 um     5669 A      7341 A   
  80.00 MeV   2.602E+01  6.729E-02   11.06 um     5818 A      7429 A   
  90.00 MeV   2.602E+01  6.099E-02   11.90 um     5961 A      7509 A   
 100.00 MeV   2.598E+01  5.583E-02   12.75 um     6101 A      7584 A   
 110.00 MeV   2.591E+01  5.153E-02   13.60 um     6236 A      7654 A   
 120.00 MeV   2.582E+01  4.789E-02   14.46 um     6369 A      7721 A   
 130.00 MeV   2.572E+01  4.476E-02   15.31 um     6500 A      7785 A   
 140.00 MeV   2.568E+01  4.203E-02   16.17 um     6628 A      7847 A   
 150.00 MeV   2.567E+01  3.964E-02   17.03 um     6753 A      7907 A   
 160.00 MeV   2.553E+01  3.753E-02   17.89 um     6877 A      7965 A   
 170.00 MeV   2.540E+01  3.564E-02   18.76 um     6999 A      8022 A   
 180.00 MeV   2.530E+01  3.394E-02   19.63 um     7120 A      8078 A   
 200.00 MeV   2.509E+01  3.102E-02   21.39 um     7564 A      8187 A   
 225.00 MeV   2.478E+01  2.804E-02   23.60 um     8215 A      8319 A   
 250.00 MeV   2.444E+01  2.561E-02   25.85 um     8833 A      8448 A   
 275.00 MeV   2.407E+01  2.360E-02   28.12 um     9427 A      8576 A   
 300.00 MeV   2.369E+01  2.189E-02   30.44 um     1.00 um     8703 A   
 325.00 MeV   2.328E+01  2.042E-02   32.79 um     1.06 um     8830 A   
 350.00 MeV   2.287E+01  1.915E-02   35.19 um     1.11 um     8957 A   
 375.00 MeV   2.245E+01  1.804E-02   37.62 um     1.17 um     9085 A   
 400.00 MeV   2.203E+01  1.706E-02   40.11 um     1.22 um     9214 A   
 450.00 MeV   2.120E+01  1.540E-02   45.23 um     1.42 um     9478 A   
 500.00 MeV   2.038E+01  1.404E-02   50.55 um     1.61 um     9749 A   
 550.00 MeV   1.959E+01  1.292E-02   56.08 um     1.80 um     1.00 um  
 600.00 MeV   1.884E+01  1.197E-02   61.84 um     1.98 um     1.03 um  
 650.00 MeV   1.812E+01  1.116E-02   67.82 um     2.15 um     1.06 um  
 700.00 MeV   1.745E+01  1.046E-02   74.04 um     2.33 um     1.09 um  
 800.00 MeV   1.623E+01  9.301E-03   87.19 um     2.99 um     1.16 um  
 900.00 MeV   1.517E+01  8.384E-03  101.29 um     3.60 um     1.24 um  
   1.00 GeV   1.424E+01  7.639E-03  116.34 um     4.19 um     1.32 um  
   1.10 GeV   1.344E+01  7.022E-03  132.34 um     4.76 um     1.40 um  
   1.20 GeV   1.274E+01  6.501E-03  149.25 um     5.34 um     1.49 um  
   1.30 GeV   1.212E+01  6.056E-03  167.05 um     5.91 um     1.59 um  
   1.40 GeV   1.158E+01  5.670E-03  185.73 um     6.48 um     1.69 um  
   1.50 GeV   1.110E+01  5.333E-03  205.25 um     7.05 um     1.80 um  
   1.60 GeV   1.066E+01  5.036E-03  225.59 um     7.62 um     1.92 um  
   1.70 GeV   1.026E+01  4.771E-03  246.74 um     8.19 um     2.04 um  
   1.80 GeV   9.897E+00  4.534E-03  268.69 um     8.77 um     2.16 um  
   2.00 GeV   9.228E+00  4.128E-03  315.00 um    10.96 um     2.42 um  
   2.25 GeV   8.521E+00  3.716E-03  377.39 um    14.09 um     2.78 um  
   2.50 GeV   7.931E+00  3.381E-03  444.69 um    17.02 um     3.16 um  
   2.75 GeV   7.428E+00  3.105E-03  516.77 um    19.85 um     3.57 um  
   3.00 GeV   6.993E+00  2.872E-03  593.52 um    22.65 um     4.00 um  
   3.25 GeV   6.615E+00  2.673E-03  674.86 um    25.42 um     4.46 um  
   3.50 GeV   6.281E+00  2.501E-03  760.68 um    28.19 um     4.94 um  
   3.75 GeV   5.986E+00  2.350E-03  850.89 um    30.96 um     5.45 um  
   4.00 GeV   5.721E+00  2.218E-03  945.42 um    33.75 um     5.98 um  
   4.50 GeV   5.269E+00  1.994E-03    1.15 mm    44.22 um     7.10 um  
   5.00 GeV   4.896E+00  1.814E-03    1.36 mm    53.93 um     8.29 um  
   5.50 GeV   4.575E+00  1.664E-03    1.60 mm    63.31 um     9.57 um  
   6.00 GeV   4.297E+00  1.538E-03    1.85 mm    72.53 um    10.93 um  
   6.50 GeV   4.058E+00  1.431E-03    2.11 mm    81.69 um    12.35 um  
   7.00 GeV   3.850E+00  1.338E-03    2.39 mm    90.83 um    13.85 um  
   8.00 GeV   3.505E+00  1.186E-03    3.00 mm   124.65 um    17.05 um  
   9.00 GeV   3.231E+00  1.065E-03    3.65 mm   155.63 um    20.51 um  
  10.00 GeV   3.008E+00  9.682E-04    4.36 mm   185.31 um    24.20 um  
  11.00 GeV   2.824E+00  8.878E-04    5.12 mm   214.28 um    28.11 um  
  12.00 GeV   2.668E+00  8.203E-04    5.93 mm   242.85 um    32.22 um  
  13.00 GeV   2.535E+00  7.626E-04    6.78 mm   271.16 um    36.53 um  
  14.00 GeV   2.420E+00  7.128E-04    7.67 mm   299.29 um    41.01 um  
  15.00 GeV   2.319E+00  6.694E-04    8.61 mm   327.28 um    45.66 um  
  16.00 GeV   2.231E+00  6.311E-04    9.58 mm   355.16 um    50.47 um  
  17.00 GeV   2.153E+00  5.971E-04   10.59 mm   382.94 um    55.41 um  
  18.00 GeV   2.083E+00  5.668E-04   11.64 mm   410.62 um    60.49 um  
  20.00 GeV   1.963E+00  5.147E-04   13.82 mm   514.53 um    71.03 um  
  22.50 GeV   1.844E+00  4.622E-04   16.73 mm   659.06 um    84.80 um  
  25.00 GeV   1.748E+00  4.197E-04   19.81 mm   790.52 um    99.15 um  
  27.20 GeV   1.679E+00  3.885E-04   22.66 mm   887.14 um   112.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.0751E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
