 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/78Se_in_ti.txt

 Ion = Selenium     [34] , Mass = 77.91731 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 77.91731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.212E-01  2.397E+00      51 A        27 A        19 A   
   5.50 keV   1.271E-01  2.474E+00      54 A        28 A        20 A   
   6.00 keV   1.327E-01  2.545E+00      57 A        29 A        21 A   
   6.50 keV   1.382E-01  2.610E+00      59 A        30 A        22 A   
   7.00 keV   1.434E-01  2.670E+00      62 A        31 A        23 A   
   8.00 keV   1.533E-01  2.779E+00      67 A        34 A        25 A   
   9.00 keV   1.626E-01  2.875E+00      72 A        36 A        26 A   
  10.00 keV   1.714E-01  2.959E+00      77 A        38 A        28 A   
  11.00 keV   1.797E-01  3.035E+00      82 A        40 A        29 A   
  12.00 keV   1.877E-01  3.104E+00      87 A        42 A        31 A   
  13.00 keV   1.954E-01  3.166E+00      92 A        44 A        32 A   
  14.00 keV   2.028E-01  3.223E+00      96 A        46 A        34 A   
  15.00 keV   2.099E-01  3.276E+00     101 A        48 A        35 A   
  16.00 keV   2.167E-01  3.324E+00     105 A        49 A        37 A   
  17.00 keV   2.234E-01  3.368E+00     110 A        51 A        38 A   
  18.00 keV   2.299E-01  3.409E+00     114 A        53 A        39 A   
  20.00 keV   2.423E-01  3.483E+00     123 A        56 A        42 A   
  22.50 keV   2.570E-01  3.563E+00     134 A        61 A        45 A   
  25.00 keV   2.709E-01  3.630E+00     144 A        65 A        48 A   
  27.50 keV   2.842E-01  3.688E+00     154 A        69 A        51 A   
  30.00 keV   2.968E-01  3.738E+00     165 A        73 A        54 A   
  32.50 keV   3.089E-01  3.782E+00     175 A        77 A        57 A   
  35.00 keV   3.206E-01  3.820E+00     185 A        80 A        60 A   
  37.50 keV   3.318E-01  3.853E+00     195 A        84 A        62 A   
  40.00 keV   3.427E-01  3.882E+00     204 A        88 A        65 A   
  45.00 keV   3.635E-01  3.930E+00     224 A        95 A        70 A   
  50.00 keV   3.832E-01  3.967E+00     243 A       102 A        76 A   
  55.00 keV   4.019E-01  3.995E+00     262 A       109 A        81 A   
  60.00 keV   4.197E-01  4.017E+00     281 A       116 A        86 A   
  65.00 keV   4.369E-01  4.032E+00     301 A       123 A        91 A   
  70.00 keV   4.534E-01  4.043E+00     319 A       130 A        96 A   
  80.00 keV   4.847E-01  4.054E+00     357 A       143 A       105 A   
  90.00 keV   5.141E-01  4.054E+00     395 A       157 A       115 A   
 100.00 keV   5.419E-01  4.046E+00     433 A       170 A       124 A   
 110.00 keV   5.683E-01  4.032E+00     471 A       183 A       133 A   
 120.00 keV   5.936E-01  4.013E+00     509 A       196 A       142 A   
 130.00 keV   6.178E-01  3.992E+00     547 A       209 A       151 A   
 140.00 keV   6.412E-01  3.967E+00     585 A       222 A       160 A   
 150.00 keV   6.637E-01  3.941E+00     624 A       234 A       169 A   
 160.00 keV   7.107E-01  3.914E+00     662 A       247 A       178 A   
 170.00 keV   7.814E-01  3.885E+00     700 A       259 A       187 A   
 180.00 keV   8.383E-01  3.856E+00     738 A       272 A       196 A   
 200.00 keV   9.230E-01  3.797E+00     815 A       295 A       213 A   
 225.00 keV   9.959E-01  3.721E+00     910 A       325 A       235 A   
 250.00 keV   1.051E+00  3.647E+00    1007 A       354 A       256 A   
 275.00 keV   1.098E+00  3.574E+00    1104 A       383 A       277 A   
 300.00 keV   1.144E+00  3.502E+00    1202 A       412 A       298 A   
 325.00 keV   1.191E+00  3.434E+00    1302 A       440 A       319 A   
 350.00 keV   1.238E+00  3.367E+00    1402 A       469 A       340 A   
 375.00 keV   1.288E+00  3.303E+00    1503 A       497 A       361 A   
 400.00 keV   1.339E+00  3.242E+00    1605 A       524 A       382 A   
 450.00 keV   1.445E+00  3.126E+00    1810 A       579 A       423 A   
 500.00 keV   1.554E+00  3.018E+00    2016 A       632 A       465 A   
 550.00 keV   1.664E+00  2.919E+00    2223 A       684 A       507 A   
 600.00 keV   1.773E+00  2.827E+00    2430 A       734 A       548 A   
 650.00 keV   1.880E+00  2.741E+00    2637 A       782 A       589 A   
 700.00 keV   1.985E+00  2.661E+00    2844 A       829 A       630 A   
 800.00 keV   2.185E+00  2.517E+00    3257 A       919 A       711 A   
 900.00 keV   2.371E+00  2.389E+00    3668 A      1005 A       789 A   
   1.00 MeV   2.545E+00  2.276E+00    4076 A      1085 A       866 A   
   1.10 MeV   2.707E+00  2.175E+00    4481 A      1161 A       941 A   
   1.20 MeV   2.860E+00  2.084E+00    4882 A      1233 A      1014 A   
   1.30 MeV   3.004E+00  2.002E+00    5281 A      1302 A      1084 A   
   1.40 MeV   3.141E+00  1.927E+00    5677 A      1368 A      1153 A   
   1.50 MeV   3.273E+00  1.858E+00    6069 A      1431 A      1220 A   
   1.60 MeV   3.401E+00  1.795E+00    6458 A      1490 A      1286 A   
   1.70 MeV   3.525E+00  1.737E+00    6843 A      1548 A      1349 A   
   1.80 MeV   3.646E+00  1.682E+00    7224 A      1602 A      1411 A   
   2.00 MeV   3.882E+00  1.585E+00    7976 A      1707 A      1531 A   
   2.25 MeV   4.171E+00  1.481E+00    8894 A      1826 A      1671 A   
   2.50 MeV   4.456E+00  1.391E+00    9786 A      1933 A      1803 A   
   2.75 MeV   4.740E+00  1.313E+00    1.07 um     2031 A      1927 A   
   3.00 MeV   5.026E+00  1.244E+00    1.15 um     2119 A      2042 A   
   3.25 MeV   5.312E+00  1.184E+00    1.23 um     2200 A      2151 A   
   3.50 MeV   5.600E+00  1.129E+00    1.31 um     2273 A      2253 A   
   3.75 MeV   5.889E+00  1.080E+00    1.39 um     2340 A      2348 A   
   4.00 MeV   6.179E+00  1.036E+00    1.46 um     2402 A      2438 A   
   4.50 MeV   6.761E+00  9.590E-01    1.60 um     2513 A      2602 A   
   5.00 MeV   7.341E+00  8.939E-01    1.73 um     2608 A      2747 A   
   5.50 MeV   7.917E+00  8.380E-01    1.86 um     2689 A      2877 A   
   6.00 MeV   8.486E+00  7.895E-01    1.98 um     2759 A      2993 A   
   6.50 MeV   9.046E+00  7.470E-01    2.09 um     2820 A      3098 A   
   7.00 MeV   9.596E+00  7.093E-01    2.20 um     2874 A      3193 A   
   8.00 MeV   1.066E+01  6.455E-01    2.39 um     2971 A      3358 A   
   9.00 MeV   1.166E+01  5.933E-01    2.58 um     3049 A      3497 A   
  10.00 MeV   1.261E+01  5.498E-01    2.75 um     3113 A      3616 A   
  11.00 MeV   1.351E+01  5.128E-01    2.91 um     3167 A      3719 A   
  12.00 MeV   1.435E+01  4.810E-01    3.06 um     3214 A      3810 A   
  13.00 MeV   1.513E+01  4.532E-01    3.20 um     3254 A      3891 A   
  14.00 MeV   1.587E+01  4.288E-01    3.34 um     3290 A      3963 A   
  15.00 MeV   1.657E+01  4.072E-01    3.47 um     3322 A      4029 A   
  16.00 MeV   1.722E+01  3.878E-01    3.60 um     3351 A      4088 A   
  17.00 MeV   1.784E+01  3.704E-01    3.72 um     3377 A      4143 A   
  18.00 MeV   1.842E+01  3.546E-01    3.84 um     3400 A      4194 A   
  20.00 MeV   1.948E+01  3.272E-01    4.06 um     3450 A      4285 A   
  22.50 MeV   2.066E+01  2.987E-01    4.33 um     3506 A      4382 A   
  25.00 MeV   2.169E+01  2.753E-01    4.59 um     3555 A      4467 A   
  27.50 MeV   2.261E+01  2.555E-01    4.83 um     3598 A      4541 A   
  30.00 MeV   2.343E+01  2.386E-01    5.07 um     3636 A      4608 A   
  32.50 MeV   2.416E+01  2.240E-01    5.30 um     3671 A      4668 A   
  35.00 MeV   2.482E+01  2.112E-01    5.52 um     3702 A      4723 A   
  37.50 MeV   2.542E+01  1.999E-01    5.74 um     3732 A      4773 A   
  40.00 MeV   2.597E+01  1.899E-01    5.95 um     3759 A      4820 A   
  45.00 MeV   2.692E+01  1.728E-01    6.37 um     3831 A      4905 A   
  50.00 MeV   2.772E+01  1.587E-01    6.77 um     3896 A      4980 A   
  55.00 MeV   2.840E+01  1.469E-01    7.16 um     3956 A      5047 A   
  60.00 MeV   2.899E+01  1.369E-01    7.54 um     4011 A      5109 A   
  65.00 MeV   2.949E+01  1.282E-01    7.92 um     4063 A      5166 A   
  70.00 MeV   2.992E+01  1.207E-01    8.29 um     4112 A      5220 A   
  80.00 MeV   3.063E+01  1.081E-01    9.01 um     4266 A      5316 A   
  90.00 MeV   3.117E+01  9.808E-02    9.73 um     4407 A      5404 A   
 100.00 MeV   3.159E+01  8.987E-02   10.43 um     4539 A      5483 A   
 110.00 MeV   3.191E+01  8.302E-02   11.12 um     4663 A      5557 A   
 120.00 MeV   3.215E+01  7.720E-02   11.81 um     4782 A      5627 A   
 130.00 MeV   3.234E+01  7.220E-02   12.49 um     4895 A      5693 A   
 140.00 MeV   3.247E+01  6.784E-02   13.17 um     5004 A      5755 A   
 150.00 MeV   3.257E+01  6.402E-02   13.85 um     5110 A      5815 A   
 160.00 MeV   3.272E+01  6.063E-02   14.53 um     5213 A      5873 A   
 170.00 MeV   3.288E+01  5.760E-02   15.20 um     5312 A      5928 A   
 180.00 MeV   3.290E+01  5.488E-02   15.87 um     5409 A      5982 A   
 200.00 MeV   3.286E+01  5.019E-02   17.22 um     5756 A      6086 A   
 225.00 MeV   3.281E+01  4.541E-02   18.90 um     6253 A      6209 A   
 250.00 MeV   3.267E+01  4.150E-02   20.58 um     6716 A      6326 A   
 275.00 MeV   3.244E+01  3.826E-02   22.28 um     7153 A      6440 A   
 300.00 MeV   3.216E+01  3.551E-02   23.99 um     7571 A      6551 A   
 325.00 MeV   3.184E+01  3.315E-02   25.72 um     7973 A      6659 A   
 350.00 MeV   3.147E+01  3.110E-02   27.46 um     8365 A      6766 A   
 375.00 MeV   3.108E+01  2.930E-02   29.23 um     8748 A      6872 A   
 400.00 MeV   3.068E+01  2.772E-02   31.02 um     9123 A      6977 A   
 450.00 MeV   2.982E+01  2.503E-02   34.68 um     1.05 um     7187 A   
 500.00 MeV   2.894E+01  2.285E-02   38.44 um     1.18 um     7398 A   
 550.00 MeV   2.806E+01  2.103E-02   42.32 um     1.31 um     7611 A   
 600.00 MeV   2.719E+01  1.950E-02   46.32 um     1.43 um     7828 A   
 650.00 MeV   2.635E+01  1.818E-02   50.45 um     1.54 um     8050 A   
 700.00 MeV   2.553E+01  1.704E-02   54.72 um     1.66 um     8276 A   
 800.00 MeV   2.402E+01  1.517E-02   63.65 um     2.09 um     8748 A   
 900.00 MeV   2.265E+01  1.368E-02   73.14 um     2.49 um     9247 A   
   1.00 GeV   2.143E+01  1.247E-02   83.18 um     2.87 um     9775 A   
   1.10 GeV   2.034E+01  1.147E-02   93.78 um     3.24 um     1.03 um  
   1.20 GeV   1.937E+01  1.062E-02  104.92 um     3.61 um     1.09 um  
   1.30 GeV   1.851E+01  9.895E-03  116.60 um     3.97 um     1.15 um  
   1.40 GeV   1.774E+01  9.268E-03  128.81 um     4.34 um     1.22 um  
   1.50 GeV   1.705E+01  8.719E-03  141.54 um     4.70 um     1.29 um  
   1.60 GeV   1.642E+01  8.235E-03  154.76 um     5.06 um     1.36 um  
   1.70 GeV   1.584E+01  7.804E-03  168.48 um     5.42 um     1.43 um  
   1.80 GeV   1.532E+01  7.418E-03  182.68 um     5.79 um     1.51 um  
   2.00 GeV   1.436E+01  6.756E-03  212.52 um     7.17 um     1.67 um  
   2.25 GeV   1.330E+01  6.084E-03  252.54 um     9.15 um     1.88 um  
   2.50 GeV   1.240E+01  5.539E-03  295.63 um    11.00 um     2.12 um  
   2.75 GeV   1.165E+01  5.087E-03  341.67 um    12.80 um     2.36 um  
   3.00 GeV   1.099E+01  4.707E-03  390.56 um    14.56 um     2.63 um  
   3.25 GeV   1.042E+01  4.382E-03  442.25 um    16.30 um     2.90 um  
   3.50 GeV   9.911E+00  4.100E-03  496.69 um    18.04 um     3.19 um  
   3.75 GeV   9.457E+00  3.855E-03  553.82 um    19.78 um     3.49 um  
   4.00 GeV   9.050E+00  3.638E-03  613.61 um    21.52 um     3.81 um  
   4.50 GeV   8.349E+00  3.273E-03  740.91 um    28.08 um     4.48 um  
   5.00 GeV   7.766E+00  2.977E-03  878.32 um    34.18 um     5.20 um  
   5.50 GeV   7.274E+00  2.733E-03    1.03 mm    40.05 um     5.96 um  
   6.00 GeV   6.853E+00  2.527E-03    1.18 mm    45.80 um     6.76 um  
   6.50 GeV   6.488E+00  2.351E-03    1.35 mm    51.49 um     7.61 um  
   7.00 GeV   6.168E+00  2.199E-03    1.52 mm    57.15 um     8.50 um  
   8.00 GeV   5.623E+00  1.949E-03    1.90 mm    78.11 um    10.39 um  
   9.00 GeV   5.181E+00  1.752E-03    2.31 mm    97.34 um    12.43 um  
  10.00 GeV   4.820E+00  1.592E-03    2.75 mm   115.82 um    14.60 um  
  11.00 GeV   4.519E+00  1.461E-03    3.23 mm   133.89 um    16.91 um  
  12.00 GeV   4.265E+00  1.350E-03    3.73 mm   151.76 um    19.35 um  
  13.00 GeV   4.047E+00  1.255E-03    4.26 mm   169.49 um    21.90 um  
  14.00 GeV   3.859E+00  1.173E-03    4.82 mm   187.15 um    24.55 um  
  15.00 GeV   3.694E+00  1.102E-03    5.41 mm   204.76 um    27.31 um  
  16.00 GeV   3.549E+00  1.039E-03    6.02 mm   222.34 um    30.17 um  
  17.00 GeV   3.420E+00  9.835E-04    6.66 mm   239.88 um    33.12 um  
  18.00 GeV   3.304E+00  9.336E-04    7.31 mm   257.40 um    36.15 um  
  20.00 GeV   3.107E+00  8.481E-04    8.70 mm   323.33 um    42.46 um  
  22.50 GeV   2.908E+00  7.617E-04   10.54 mm   415.34 um    50.74 um  
  25.00 GeV   2.748E+00  6.918E-04   12.49 mm   499.36 um    59.40 um  
  27.50 GeV   2.616E+00  6.341E-04   14.56 mm   578.59 um    68.39 um  
  30.00 GeV   2.507E+00  5.856E-04   16.72 mm   654.50 um    77.67 um  
  31.20 GeV   2.463E+00  5.650E-04   17.79 mm   671.83 um    82.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  8.6919E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
