 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/75Se_in_ti.txt

 Ion = Selenium     [34] , Mass = 74.92252 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 74.92252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.526E-02  1.252E+00      21 A        13 A         9 A   
   1.10 keV   5.796E-02  1.308E+00      22 A        13 A        10 A   
   1.20 keV   6.053E-02  1.360E+00      23 A        14 A        10 A   
   1.30 keV   6.301E-02  1.409E+00      24 A        14 A        10 A   
   1.40 keV   6.538E-02  1.455E+00      25 A        15 A        11 A   
   1.50 keV   6.768E-02  1.500E+00      26 A        15 A        11 A   
   1.60 keV   6.990E-02  1.542E+00      27 A        16 A        11 A   
   1.70 keV   7.205E-02  1.582E+00      28 A        16 A        12 A   
   1.80 keV   7.414E-02  1.620E+00      29 A        16 A        12 A   
   2.00 keV   7.815E-02  1.692E+00      30 A        17 A        12 A   
   2.25 keV   8.289E-02  1.775E+00      32 A        18 A        13 A   
   2.50 keV   8.737E-02  1.850E+00      34 A        19 A        14 A   
   2.75 keV   9.164E-02  1.920E+00      36 A        20 A        14 A   
   3.00 keV   9.571E-02  1.985E+00      38 A        21 A        15 A   
   3.25 keV   9.962E-02  2.045E+00      39 A        22 A        16 A   
   3.50 keV   1.034E-01  2.102E+00      41 A        22 A        16 A   
   3.75 keV   1.070E-01  2.155E+00      43 A        23 A        17 A   
   4.00 keV   1.105E-01  2.205E+00      44 A        24 A        17 A   
   4.50 keV   1.172E-01  2.297E+00      47 A        25 A        18 A   
