 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/150Eu_in_ti.txt

 Ion = Europium     [63] , Mass = 149.9197 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 149.9197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.577E-02  1.498E+00      24 A        11 A         8 A   
   1.10 keV   1.004E-01  1.574E+00      25 A        11 A         8 A   
   1.20 keV   1.049E-01  1.647E+00      26 A        11 A         8 A   
   1.30 keV   1.092E-01  1.716E+00      27 A        12 A         9 A   
   1.40 keV   1.133E-01  1.783E+00      28 A        12 A         9 A   
   1.50 keV   1.173E-01  1.846E+00      29 A        12 A         9 A   
   1.60 keV   1.211E-01  1.907E+00      30 A        13 A         9 A   
   1.70 keV   1.249E-01  1.965E+00      30 A        13 A        10 A   
   1.80 keV   1.285E-01  2.022E+00      31 A        13 A        10 A   
   2.00 keV   1.354E-01  2.129E+00      33 A        14 A        10 A   
   2.25 keV   1.437E-01  2.254E+00      34 A        15 A        11 A   
   2.50 keV   1.514E-01  2.371E+00      36 A        15 A        11 A   
   2.75 keV   1.588E-01  2.480E+00      38 A        16 A        12 A   
   3.00 keV   1.659E-01  2.582E+00      39 A        17 A        12 A   
   3.25 keV   1.726E-01  2.679E+00      41 A        17 A        12 A   
   3.50 keV   1.792E-01  2.771E+00      42 A        18 A        13 A   
   3.75 keV   1.855E-01  2.859E+00      44 A        18 A        13 A   
   4.00 keV   1.915E-01  2.942E+00      45 A        19 A        14 A   
   4.50 keV   2.032E-01  3.098E+00      48 A        20 A        14 A   
