 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/186Tl_in_ti.txt

 Ion = Thallium     [81] , Mass = 185.9787 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 185.9787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.408E-01  1.534E+00      25 A        10 A         7 A   
   1.10 keV   1.477E-01  1.616E+00      26 A        10 A         7 A   
   1.20 keV   1.543E-01  1.694E+00      27 A        10 A         8 A   
   1.30 keV   1.606E-01  1.768E+00      28 A        11 A         8 A   
   1.40 keV   1.666E-01  1.840E+00      29 A        11 A         8 A   
   1.50 keV   1.725E-01  1.908E+00      30 A        11 A         8 A   
   1.60 keV   1.781E-01  1.974E+00      30 A        12 A         9 A   
   1.70 keV   1.836E-01  2.038E+00      31 A        12 A         9 A   
   1.80 keV   1.890E-01  2.100E+00      32 A        12 A         9 A   
   2.00 keV   1.992E-01  2.217E+00      33 A        13 A         9 A   
   2.25 keV   2.113E-01  2.354E+00      35 A        13 A        10 A   
   2.50 keV   2.227E-01  2.483E+00      37 A        14 A        10 A   
   2.75 keV   2.336E-01  2.604E+00      38 A        15 A        11 A   
   3.00 keV   2.439E-01  2.718E+00      40 A        15 A        11 A   
   3.25 keV   2.539E-01  2.826E+00      41 A        16 A        11 A   
   3.50 keV   2.635E-01  2.929E+00      43 A        16 A        12 A   
   3.75 keV   2.727E-01  3.028E+00      44 A        17 A        12 A   
   4.00 keV   2.817E-01  3.122E+00      45 A        17 A        12 A   
   4.50 keV   2.988E-01  3.300E+00      48 A        18 A        13 A   
