 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/177Tm_in_ti.txt

 Ion = Thulium      [69] , Mass = 176.9489 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 176.9489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.093E-01  1.489E+00      26 A        10 A         8 A   
   1.10 keV   1.146E-01  1.567E+00      27 A        11 A         8 A   
   1.20 keV   1.197E-01  1.641E+00      28 A        11 A         8 A   
   1.30 keV   1.246E-01  1.712E+00      29 A        11 A         8 A   
   1.40 keV   1.293E-01  1.779E+00      29 A        12 A         9 A   
   1.50 keV   1.338E-01  1.844E+00      30 A        12 A         9 A   
   1.60 keV   1.382E-01  1.906E+00      31 A        12 A         9 A   
   1.70 keV   1.425E-01  1.966E+00      32 A        13 A         9 A   
   1.80 keV   1.466E-01  2.024E+00      33 A        13 A        10 A   
   2.00 keV   1.546E-01  2.135E+00      34 A        14 A        10 A   
   2.25 keV   1.639E-01  2.264E+00      36 A        14 A        10 A   
   2.50 keV   1.728E-01  2.384E+00      38 A        15 A        11 A   
   2.75 keV   1.812E-01  2.497E+00      39 A        15 A        11 A   
   3.00 keV   1.893E-01  2.604E+00      41 A        16 A        12 A   
   3.25 keV   1.970E-01  2.705E+00      43 A        17 A        12 A   
   3.50 keV   2.045E-01  2.801E+00      44 A        17 A        12 A   
   3.75 keV   2.116E-01  2.892E+00      45 A        18 A        13 A   
   4.00 keV   2.186E-01  2.980E+00      47 A        18 A        13 A   
   4.50 keV   2.318E-01  3.144E+00      49 A        19 A        14 A   
