 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/181Lu_in_ti.txt

 Ion = Lutetium     [71] , Mass = 180.9519 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 180.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.105E-01  1.493E+00      26 A        10 A         8 A   
   1.10 keV   1.159E-01  1.571E+00      27 A        11 A         8 A   
   1.20 keV   1.210E-01  1.646E+00      28 A        11 A         8 A   
   1.30 keV   1.260E-01  1.717E+00      29 A        11 A         8 A   
   1.40 keV   1.307E-01  1.785E+00      30 A        12 A         9 A   
   1.50 keV   1.353E-01  1.851E+00      30 A        12 A         9 A   
   1.60 keV   1.397E-01  1.914E+00      31 A        12 A         9 A   
   1.70 keV   1.440E-01  1.974E+00      32 A        13 A         9 A   
   1.80 keV   1.482E-01  2.033E+00      33 A        13 A         9 A   
   2.00 keV   1.562E-01  2.145E+00      34 A        14 A        10 A   
   2.25 keV   1.657E-01  2.275E+00      36 A        14 A        10 A   
   2.50 keV   1.747E-01  2.397E+00      38 A        15 A        11 A   
   2.75 keV   1.832E-01  2.511E+00      40 A        15 A        11 A   
   3.00 keV   1.914E-01  2.619E+00      41 A        16 A        12 A   
   3.25 keV   1.992E-01  2.721E+00      43 A        16 A        12 A   
   3.50 keV   2.067E-01  2.818E+00      44 A        17 A        12 A   
   3.75 keV   2.139E-01  2.911E+00      46 A        17 A        13 A   
   4.00 keV   2.210E-01  2.999E+00      47 A        18 A        13 A   
   4.50 keV   2.344E-01  3.166E+00      50 A        19 A        14 A   
