 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/93Pd_in_ti.txt

 Ion = Palladium    [46] , Mass = 92.93668 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 92.93668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.814E-02  1.409E+00      21 A        12 A         8 A   
   1.10 keV   6.098E-02  1.476E+00      22 A        12 A         9 A   
   1.20 keV   6.369E-02  1.539E+00      23 A        13 A         9 A   
   1.30 keV   6.629E-02  1.599E+00      24 A        13 A         9 A   
   1.40 keV   6.879E-02  1.655E+00      25 A        13 A        10 A   
   1.50 keV   7.121E-02  1.709E+00      26 A        14 A        10 A   
   1.60 keV   7.354E-02  1.761E+00      27 A        14 A        10 A   
   1.70 keV   7.580E-02  1.810E+00      27 A        15 A        11 A   
   1.80 keV   7.800E-02  1.858E+00      28 A        15 A        11 A   
   2.00 keV   8.222E-02  1.947E+00      30 A        16 A        11 A   
   2.25 keV   8.721E-02  2.051E+00      31 A        16 A        12 A   
   2.50 keV   9.193E-02  2.146E+00      33 A        17 A        13 A   
   2.75 keV   9.641E-02  2.235E+00      35 A        18 A        13 A   
   3.00 keV   1.007E-01  2.318E+00      36 A        19 A        14 A   
   3.25 keV   1.048E-01  2.395E+00      38 A        19 A        14 A   
   3.50 keV   1.088E-01  2.468E+00      39 A        20 A        15 A   
   3.75 keV   1.126E-01  2.538E+00      41 A        21 A        15 A   
   4.00 keV   1.163E-01  2.603E+00      42 A        21 A        15 A   
   4.50 keV   1.233E-01  2.725E+00      45 A        22 A        16 A   
